id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3576_20260101_122_0_8,122_0,1,38.70669937133789,-9.158100128173828,13,IN_TRANSIT_TO,2026-01-12 11:28:41,3909,2689,93-XA-45,POINT (-9.158100128173828 38.70669937133789)
4645_750,6421_20260101_106_0_7,106_0,0,38.7606315612793,-9.103679656982422,3,IN_TRANSIT_TO,2026-01-12 11:28:52,2322,4645,98-JO-46,POINT (-9.103679656982422 38.7606315612793)
611_15E,55264_20260101_76_0_4,76_0,1,38.70996856689453,-9.136520385742188,22,IN_TRANSIT_TO,2026-01-12 11:28:47,5512,611,,POINT (-9.136520385742188 38.70996856689453)
4606_750,6313_20260101_106_0_7,106_0,1,38.747230529785156,-9.189120292663574,17,IN_TRANSIT_TO,2026-01-12 11:28:44,10803,4606,96-GL-83,POINT (-9.189120292663574 38.747230529785156)
2254_767,7308_20260101_112_0_5,112_0,0,38.76102828979492,-9.166669845581055,22,IN_TRANSIT_TO,2026-01-12 11:28:37,50005,2254,80-51-ZE,POINT (-9.166669845581055 38.76102828979492)
2992_774,7467_20260101_192_0_9,192_0,0,38.71620178222656,-9.169520378112793,1,IN_TRANSIT_TO,2026-01-12 11:29:04,8028,2992,29-VM-95,POINT (-9.169520378112793 38.71620178222656)
2317_712,3550_20260101_189_0_9,189_0,0,38.71770095825195,-9.124930381774902,5,IN_TRANSIT_TO,2026-01-12 11:28:27,9121,2317,61-86-ZB,POINT (-9.124930381774902 38.71770095825195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20260101_107_0_5,107_0,1,38.70951843261719,-9.215399742126465,4,IN_TRANSIT_TO,2026-01-12 11:28:55,12407,6021,BD-91-QG,POINT (-9.215399742126465 38.70951843261719)
2292_767,7228_20260101_112_0_4,112_0,1,38.73822021484375,-9.139670372009277,38,IN_TRANSIT_TO,2026-01-12 11:28:43,11109,2292,83-16-ZM,POINT (-9.139670372009277 38.73822021484375)
612_15E,11202_20260101_76_0_8,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2026-01-12 11:29:06,3803,612,,POINT (-9.14501953125 38.70627975463867)
2795_713,3612_20260101_122_0_9,122_0,0,38.72637176513672,-9.161250114440918,9,IN_TRANSIT_TO,2026-01-12 11:28:36,6115,2795,AJ-55-LI,POINT (-9.161250114440918 38.72637176513672)
2346_758,6853_20260101_150_0_5,150_0,0,38.728721618652344,-9.162469863891602,13,IN_TRANSIT_TO,2026-01-12 11:27:06,6119,2346,62-93-ZG,POINT (-9.162469863891602 38.728721618652344)
6033_732,5080_20260101_107_0_4,107_0,1,38.720130920410156,-9.1454496383667,34,IN_TRANSIT_TO,2026-01-12 11:28:57,1103,6033,BF-92-AZ,POINT (-9.1454496383667 38.720130920410156)
4620_728,4581_20260101_204_0_7,204_0,1,38.70375061035156,-9.162369728088379,38,IN_TRANSIT_TO,2026-01-12 11:28:47,3906,4620,22-GP-54,POINT (-9.162369728088379 38.70375061035156)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,3959_20260101_105_0_9,105_0,1,38.74427032470703,-9.132180213928223,1,IN_TRANSIT_TO,2026-01-12 11:28:39,50473,2624,72-VP-82,POINT (-9.132180213928223 38.74427032470703)
2950_29B,17534_20260101_209_0_7,209_0,0,38.77857971191406,-9.119429588317871,18,IN_TRANSIT_TO,2026-01-12 11:29:01,12311,2950,62-GQ-51,POINT (-9.119429588317871 38.77857971191406)
2949_765,7176_20260101_110_0_20,110_0,1,38.752628326416016,-9.209349632263184,0,IN_TRANSIT_TO,2026-01-12 11:28:45,,2949,62-GQ-52,POINT (-9.209349632263184 38.752628326416016)
4629_736,5359_20260101_199_0_7,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-12 11:28:56,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
