id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6624_20250401_201_0_4,201_0,1,38.74528121948242,-9.161479949951172,29,IN_TRANSIT_TO,2025-05-23 18:23:47,1603,2689,93-XA-45,POINT (-9.161479949951172 38.74528121948242)
4645_748,6140_20250401_169_0_17,169_0,0,38.72734832763672,-9.212420463562012,5,IN_TRANSIT_TO,2025-05-23 18:23:41,8607,4645,98-JO-46,POINT (-9.212420463562012 38.72734832763672)
4648_750,6326_20250401_106_0_4,106_0,1,38.75733184814453,-9.169949531555176,22,IN_TRANSIT_TO,2025-05-23 18:23:48,12806,4648,98-JO-47,POINT (-9.169949531555176 38.75733184814453)
2793_714,3706_20250401_102_0_4,102_0,1,38.697418212890625,-9.199430465698242,21,IN_TRANSIT_TO,2025-05-23 18:23:55,9609,2793,AJ-58-LI,POINT (-9.199430465698242 38.697418212890625)
557_18E,12182_20250401_78_0_25,78_0,0,38.70669937133789,-9.143630027770996,1,IN_TRANSIT_TO,2025-05-23 18:23:39,50339,557,,POINT (-9.143630027770996 38.70669937133789)
2302_742,5776_20250401_114_0_13,114_0,1,38.70492935180664,-9.187450408935547,16,IN_TRANSIT_TO,2025-05-23 18:23:30,12007,2302,83-08-ZM,POINT (-9.187450408935547 38.70492935180664)
2253_758,6831_20250401_150_0_14,150_0,0,38.72760009765625,-9.161430358886719,12,IN_TRANSIT_TO,2025-05-23 18:23:47,8509,2253,80-52-ZE,POINT (-9.161430358886719 38.72760009765625)
304_744,5819_20250401_200_0_13,200_0,1,38.73112106323242,-9.146530151367188,28,IN_TRANSIT_TO,2025-05-23 18:23:26,1714,304,22-SP-91,POINT (-9.146530151367188 38.73112106323242)
4606_750,6393_20250401_106_0_9,106_0,0,38.70597839355469,-9.226719856262207,37,IN_TRANSIT_TO,2025-05-23 18:23:27,18401,4606,96-GL-83,POINT (-9.226719856262207 38.70597839355469)
2254_767,7316_20250401_112_1_12,112_1,0,38.7601203918457,-9.17827033996582,7,IN_TRANSIT_TO,2025-05-23 18:23:44,50141,2254,80-51-ZE,POINT (-9.17827033996582 38.7601203918457)
6022_732,5057_20250401_107_0_10,107_0,1,38.707801818847656,-9.20907974243164,7,IN_TRANSIT_TO,2025-05-23 18:23:41,13101,6022,BF-48-BB,POINT (-9.20907974243164 38.707801818847656)
2315_708,3351_20250401_100_0_12,100_0,1,38.76166915893555,-9.113800048828125,24,IN_TRANSIT_TO,2025-05-23 18:23:22,8435,2315,61-88-ZB,POINT (-9.113800048828125 38.76166915893555)
2440_767,7228_20250401_112_0_10,112_0,1,38.75627899169922,-9.154179573059082,29,IN_TRANSIT_TO,2025-05-23 18:23:37,5804,2440,29-AX-08,POINT (-9.154179573059082 38.75627899169922)
2992_34B,19141_20250401_226_0_14,226_0,0,38.746978759765625,-9.118080139160156,3,IN_TRANSIT_TO,2025-05-23 18:02:54,3613,2992,29-VM-95,POINT (-9.118080139160156 38.746978759765625)
2448_747,6119_20250401_177_0_21,177_0,1,38.766700744628906,-9.160479545593262,18,IN_TRANSIT_TO,2025-05-23 18:23:30,5818,2448,44-BC-34,POINT (-9.160479545593262 38.766700744628906)
6010_706,3241_20250401_147_0_13,147_0,1,38.71202087402344,-9.154419898986816,24,IN_TRANSIT_TO,2025-05-23 18:23:34,6810,6010,81-ZC-09,POINT (-9.154419898986816 38.71202087402344)
2317_708,3276_20250401_100_0_14,100_0,0,38.7741813659668,-9.09708023071289,29,IN_TRANSIT_TO,2025-05-23 18:11:12,7821,2317,61-86-ZB,POINT (-9.09708023071289 38.7741813659668)
2766_727,4553_20250401_103_0_10,103_0,1,38.74745178222656,-9.136619567871094,47,IN_TRANSIT_TO,2025-05-23 18:21:53,11210,2766,AH-40-ND,POINT (-9.136619567871094 38.74745178222656)
4604_728,4609_20250401_204_0_12,204_0,0,38.72626876831055,-9.110349655151367,27,IN_TRANSIT_TO,2025-05-23 18:23:40,9809,4604,96-GL-82,POINT (-9.110349655151367 38.72626876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_11,204_0,1,38.742549896240234,-9.102370262145996,19,IN_TRANSIT_TO,2025-05-23 18:23:29,12504,4602,96-GL-80,POINT (-9.102370262145996 38.742549896240234)
