id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7109_20251202_171_1_10,171_1,1,38.713871002197266,-9.198320388793945,30,IN_TRANSIT_TO,2025-12-18 23:43:03,9212,6032,BF-93-BC,POINT (-9.198320388793945 38.713871002197266)
4607_750,6405_20251202_106_0_14,106_0,0,38.71324920654297,-9.22523021697998,34,IN_TRANSIT_TO,2025-12-18 23:42:55,14309,4607,96-GL-84,POINT (-9.22523021697998 38.71324920654297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_753,18386_20251202_167_0_20,167_0,1,38.72367858886719,-9.162830352783203,3,IN_TRANSIT_TO,2025-12-18 23:42:50,8608,2830,BF-57-FZ,POINT (-9.162830352783203 38.72367858886719)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6356_20251202_106_0_4,106_0,1,38.768348693847656,-9.100029945373535,38,IN_TRANSIT_TO,2025-12-18 23:42:19,2315,4616,22-GP-50,POINT (-9.100029945373535 38.768348693847656)
2679_723,18953_20251202_121_1_22,121_1,1,38.7223014831543,-9.170769691467285,7,IN_TRANSIT_TO,2025-12-18 23:42:36,50324,2679,93-XA-34,POINT (-9.170769691467285 38.7223014831543)
2962_774,7460_20251202_192_1_37,192_1,0,38.70735168457031,-9.156519889831543,7,IN_TRANSIT_TO,2025-12-18 23:42:40,50593,2962,30-VM-07,POINT (-9.156519889831543 38.70735168457031)
2961_774,7433_20251202_192_1_31,192_1,0,38.72658157348633,-9.141329765319824,31,IN_TRANSIT_TO,2025-12-18 23:42:56,6611,2961,26-VD-02,POINT (-9.141329765319824 38.72658157348633)
6050_760,7106_20251202_171_1_16,171_1,1,38.70817184448242,-9.13683032989502,22,IN_TRANSIT_TO,2025-12-18 23:42:55,3824,6050,BH-62-IR,POINT (-9.13683032989502 38.70817184448242)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,11276_20251202_76_0_23,76_0,0,38.70130157470703,-9.181550025939941,11,IN_TRANSIT_TO,2025-12-18 23:42:50,12108,608,,POINT (-9.181550025939941 38.70130157470703)
2979_774,7440_20251202_192_1_38,192_1,1,38.70719909667969,-9.158269882202148,27,IN_TRANSIT_TO,2025-12-18 23:42:50,10009,2979,30-VM-17,POINT (-9.158269882202148 38.70719909667969)
2717_746,6041_20251202_108_0_6,108_0,0,38.740150451660156,-9.16724967956543,9,IN_TRANSIT_TO,2025-12-18 23:43:02,50472,2717,92-XQ-16,POINT (-9.16724967956543 38.740150451660156)
305_708,3331_20251202_100_0_4,100_0,1,38.768531799316406,-9.098329544067383,37,IN_TRANSIT_TO,2025-12-18 23:42:56,410,305,73-ST-80,POINT (-9.098329544067383 38.768531799316406)
2259_758,6867_20251202_150_0_20,150_0,1,38.741050720214844,-9.168519973754883,13,IN_TRANSIT_TO,2025-12-18 23:43:02,1615,2259,67-44-ZJ,POINT (-9.168519973754883 38.741050720214844)
2495_742,5664_20251202_114_0_16,114_0,0,38.73469924926758,-9.152970314025879,25,IN_TRANSIT_TO,2025-12-18 23:42:37,1413,2495,88-BL-69,POINT (-9.152970314025879 38.73469924926758)
2842_751,6500_20251202_109_0_21,109_0,0,38.708030700683594,-9.173830032348633,7,IN_TRANSIT_TO,2025-12-18 23:43:01,9425,2842,BF-56-FZ,POINT (-9.173830032348633 38.708030700683594)
4815_750,6269_20251202_106_0_5,106_0,0,38.75128173828125,-9.18832015991211,21,IN_TRANSIT_TO,2025-12-18 23:42:43,10816,4815,34-VR-24,POINT (-9.18832015991211 38.75128173828125)
2821_753,6540_20251202_167_0_33,167_0,0,38.7246208190918,-9.159000396728516,5,IN_TRANSIT_TO,2025-12-18 23:42:51,1223,2821,BF-71-FZ,POINT (-9.159000396728516 38.7246208190918)
