id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_6,62_0,1,38.73128128051758,-9.126779556274414,8,IN_TRANSIT_TO,2025-08-13 03:33:54,7013,1742,91-HR-99,POINT (-9.126779556274414 38.73128128051758)
2793_202,12709_20250801_61_0_8,61_0,1,38.750030517578125,-9.197569847106934,18,IN_TRANSIT_TO,2025-08-13 03:35:02,10907,2793,AJ-58-LI,POINT (-9.197569847106934 38.750030517578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12685_20250801_61_0_7,61_0,0,38.71508026123047,-9.144619941711426,5,IN_TRANSIT_TO,2025-08-13 03:35:04,10601,2795,AJ-55-LI,POINT (-9.144619941711426 38.71508026123047)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4820_201,12675_20250801_60_0_8,60_0,1,38.70494842529297,-9.227020263671875,8,IN_TRANSIT_TO,2025-08-13 03:35:06,18403,4820,20-VQ-62,POINT (-9.227020263671875 38.70494842529297)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_206,12959_20250801_136_0_7,136_0,0,38.7081298828125,-9.137519836425781,2,IN_TRANSIT_TO,2025-08-13 03:34:56,3824,1751,34-HU-17,POINT (-9.137519836425781 38.7081298828125)
2811_208,13057_20250801_65_0_5,65_0,1,38.77560043334961,-9.110799789428711,6,IN_TRANSIT_TO,2025-08-13 03:34:51,7810,2811,02-IH-00,POINT (-9.110799789428711 38.77560043334961)
2807_207,12997_20250801_64_0_6,64_0,0,38.709800720214844,-9.135000228881836,4,IN_TRANSIT_TO,2025-08-13 03:34:57,5603,2807,01-IH-96,POINT (-9.135000228881836 38.709800720214844)
1744_203,12777_20250801_62_0_6,62_0,0,38.712318420410156,-9.199419975280762,8,IN_TRANSIT_TO,2025-08-13 03:34:44,12910,1744,92-HR-01,POINT (-9.199419975280762 38.712318420410156)
2806_210,13564_20250801_66_0_8,66_0,1,38.76837158203125,-9.097970008850098,17,IN_TRANSIT_TO,2025-08-13 03:30:21,7822,2806,01-IH-95,POINT (-9.097970008850098 38.76837158203125)
1753_206,12933_20250801_136_0_6,136_0,1,38.78506851196289,-9.172670364379883,5,IN_TRANSIT_TO,2025-08-13 03:35:00,50083,1753,34-HU-19,POINT (-9.172670364379883 38.78506851196289)
1750_208,41468_20250801_65_0_2,65_0,1,38.74018096923828,-9.13366985321045,38,IN_TRANSIT_TO,2025-08-13 03:34:53,301,1750,92-HR-07,POINT (-9.13366985321045 38.74018096923828)
2810_208,13085_20250801_65_0_7,65_0,0,38.70827865600586,-9.136429786682129,2,IN_TRANSIT_TO,2025-08-13 03:33:43,3824,2810,01-IH-99,POINT (-9.136429786682129 38.70827865600586)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
2777_201,12653_20250801_60_0_11,60_0,0,38.70642852783203,-9.152850151062012,3,IN_TRANSIT_TO,2025-08-13 03:35:05,7102,2777,AI-01-BT,POINT (-9.152850151062012 38.70642852783203)
1770_207,13021_20250801_64_0_8,64_0,1,38.74607849121094,-9.148019790649414,30,IN_TRANSIT_TO,2025-08-13 03:34:49,2002,1770,63-HX-17,POINT (-9.148019790649414 38.74607849121094)
1743_203,12776_20250801_62_0_6,62_0,0,38.734619140625,-9.13722038269043,50,IN_TRANSIT_TO,2025-08-13 03:34:52,50069,1743,92-HR-00,POINT (-9.13722038269043 38.734619140625)
1757_206,41464_20250801_136_0_2,136_0,1,38.756019592285156,-9.1456298828125,25,IN_TRANSIT_TO,2025-08-13 03:35:02,11302,1757,34-HU-23,POINT (-9.1456298828125 38.756019592285156)
2809_210,13540_20250801_66_0_6,66_0,0,38.7093505859375,-9.129179954528809,4,IN_TRANSIT_TO,2025-08-13 03:34:48,4505,2809,01-IH-98,POINT (-9.129179954528809 38.7093505859375)
