id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11224_20260101_76_0_23,76_0,0,38.69847106933594,-9.188179969787598,12,IN_TRANSIT_TO,2026-04-01 23:32:04,9504,611,,POINT (-9.188179969787598 38.69847106933594)
2992_774,7440_20260101_192_1_39,192_1,0,38.72652053833008,-9.141280174255371,31,IN_TRANSIT_TO,2026-04-01 23:32:03,6611,2992,29-VM-95,POINT (-9.141280174255371 38.72652053833008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36643_20260101_204_1_5,204_1,0,38.7617301940918,-9.096320152282715,23,IN_TRANSIT_TO,2026-04-01 23:32:15,2404,2795,AJ-55-LI,POINT (-9.096320152282715 38.7617301940918)
4620_750,6394_20260101_106_0_7,106_0,0,38.756980895996094,-9.144969940185547,12,IN_TRANSIT_TO,2026-04-01 23:32:15,11306,4620,22-GP-54,POINT (-9.144969940185547 38.756980895996094)
1745_206,12963_20260101_136_0_2,136_0,1,38.70682144165039,-9.141619682312012,57,IN_TRANSIT_TO,2026-04-01 23:32:05,3820,1745,92-HR-02,POINT (-9.141619682312012 38.70682144165039)
2690_714,3682_20260101_102_0_7,102_0,0,38.7153205871582,-9.230569839477539,40,IN_TRANSIT_TO,2026-04-01 23:23:16,18602,2690,99-XE-57,POINT (-9.230569839477539 38.7153205871582)
6047_760,7109_20260101_171_1_11,171_1,0,38.710018157958984,-9.135700225830078,9,IN_TRANSIT_TO,2026-04-01 23:32:15,906,6047,BH-20-IP,POINT (-9.135700225830078 38.710018157958984)
6046_203,12768_20260101_62_0_2,62_0,0,38.72782897949219,-9.160429954528809,43,IN_TRANSIT_TO,2026-04-01 23:32:11,6101,6046,BH-73-IR,POINT (-9.160429954528809 38.72782897949219)
2718_783,41472_20260101_203_0_4,203_0,0,38.74784851074219,-9.148079872131348,11,IN_TRANSIT_TO,2026-04-01 23:32:18,2011,2718,92-XQ-23,POINT (-9.148079872131348 38.74784851074219)
2723_208,13064_20260101_65_0_1,65_0,1,38.76837158203125,-9.100549697875977,0,IN_TRANSIT_TO,2026-04-01 23:32:17,,2723,92-XQ-43,POINT (-9.100549697875977 38.76837158203125)
610_15E,11454_20260101_76_0_7,76_0,1,38.697418212890625,-9.198829650878906,8,IN_TRANSIT_TO,2026-04-01 23:32:09,4113,610,,POINT (-9.198829650878906 38.697418212890625)
2281_724,4232_20260101_178_1_30,178_1,1,38.750728607177734,-9.197500228881836,9,IN_TRANSIT_TO,2026-04-01 23:32:07,10913,2281,67-56-ZJ,POINT (-9.197500228881836 38.750728607177734)
2628_759,6904_20260101_144_0_19,144_0,0,38.721431732177734,-9.116419792175293,9,IN_TRANSIT_TO,2026-04-01 23:32:13,9813,2628,52-VP-82,POINT (-9.116419792175293 38.721431732177734)
306_708,3278_20260101_100_1_20,100_1,0,38.79438018798828,-9.103099822998047,34,IN_TRANSIT_TO,2026-04-01 23:31:58,50448,306,73-ST-81,POINT (-9.103099822998047 38.79438018798828)
2779_202,12716_20260101_61_1_2,61_1,1,38.71147918701172,-9.142999649047852,37,IN_TRANSIT_TO,2026-04-01 23:32:08,10504,2779,AI-02-BT,POINT (-9.142999649047852 38.71147918701172)
6038_203,12765_20260101_62_0_2,62_0,1,38.72447967529297,-9.11732006072998,4,IN_TRANSIT_TO,2026-04-01 23:32:10,9804,6038,BG-46-LV,POINT (-9.11732006072998 38.72447967529297)
602_15E,11445_20260101_76_0_7,76_0,0,38.706329345703125,-9.145569801330566,4,IN_TRANSIT_TO,2026-04-01 23:32:04,3802,602,,POINT (-9.145569801330566 38.706329345703125)
6041_203,12748_20260101_62_0_2,62_0,1,38.703651428222656,-9.170820236206055,38,IN_TRANSIT_TO,2026-04-01 23:32:07,10204,6041,BG-20-LV,POINT (-9.170820236206055 38.703651428222656)
2308_724,4211_20260101_178_1_31,178_1,0,38.73619842529297,-9.205419540405273,15,IN_TRANSIT_TO,2026-04-01 23:31:53,8829,2308,83-17-ZM,POINT (-9.205419540405273 38.73619842529297)
