id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_768,7350_20250901_111_0_9,111_0,0,38.76953125,-9.190569877624512,24,IN_TRANSIT_TO,2025-09-26 20:43:54,50512,1742,91-HR-99,POINT (-9.190569877624512 38.76953125)
2793_746,6059_20250901_108_0_1,108_0,1,38.74192810058594,-9.170869827270508,14,IN_TRANSIT_TO,2025-09-26 20:44:42,1615,2793,AJ-58-LI,POINT (-9.170869827270508 38.74192810058594)
557_28E,15024_20250901_75_0_16,75_0,0,38.723419189453125,-9.13368034362793,4,IN_TRANSIT_TO,2025-09-26 20:44:26,707,557,,POINT (-9.13368034362793 38.723419189453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_5,204_0,1,38.70637130737305,-9.149080276489258,36,IN_TRANSIT_TO,2025-09-26 20:44:25,7102,4602,96-GL-80,POINT (-9.149080276489258 38.70637130737305)
6021_760,7085_20250901_171_1_15,171_1,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-09-26 20:44:40,,6021,BD-91-QG,POINT (-9.14072036743164 38.72616958618164)
2494_735,5275_20250901_172_1_17,172_1,0,38.70817184448242,-9.137319564819336,2,IN_TRANSIT_TO,2025-09-26 20:44:39,3824,2494,88-BL-68,POINT (-9.137319564819336 38.70817184448242)
6033_706,3269_20250901_147_0_6,147_0,0,38.72148132324219,-9.11987018585205,27,IN_TRANSIT_TO,2025-09-26 20:44:39,9820,6033,BF-92-AZ,POINT (-9.11987018585205 38.72148132324219)
2951_29B,17524_20250901_209_0_25,209_0,0,38.77383041381836,-9.116600036621094,16,IN_TRANSIT_TO,2025-09-26 20:41:06,7720,2951,62-GQ-53,POINT (-9.116600036621094 38.77383041381836)
2950_774,7467_20250901_192_1_28,192_1,1,38.70703125,-9.158180236816406,28,IN_TRANSIT_TO,2025-09-26 20:44:31,3915,2950,62-GQ-51,POINT (-9.158180236816406 38.70703125)
4626_736,5331_20250901_199_0_15,199_0,0,38.74263000488281,-9.146780014038086,8,IN_TRANSIT_TO,2025-09-26 20:44:34,1809,4626,90-JI-93,POINT (-9.146780014038086 38.74263000488281)
4646_750,6421_20250901_106_0_15,106_0,0,38.75736999511719,-9.166830062866211,17,IN_TRANSIT_TO,2025-09-26 20:44:30,5802,4646,11-JM-79,POINT (-9.166830062866211 38.75736999511719)
4818_751,6523_20250901_109_0_10,109_0,1,38.69742965698242,-9.194680213928223,19,IN_TRANSIT_TO,2025-09-26 20:44:43,4109,4818,42-VT-57,POINT (-9.194680213928223 38.69742965698242)
2690_727,4536_20250901_103_0_13,103_0,1,38.70512008666992,-9.17693042755127,18,IN_TRANSIT_TO,2025-09-26 20:44:24,12111,2690,99-XE-57,POINT (-9.17693042755127 38.70512008666992)
2693_713,3621_20250901_122_0_19,122_0,0,38.723480224609375,-9.159720420837402,11,IN_TRANSIT_TO,2025-09-26 20:44:35,8512,2693,90-XF-46,POINT (-9.159720420837402 38.723480224609375)
2694_714,3662_20250901_102_0_18,102_0,1,38.721778869628906,-9.218669891357422,5,IN_TRANSIT_TO,2025-09-26 20:44:25,18711,2694,90-XF-49,POINT (-9.218669891357422 38.721778869628906)
2669_711,3497_20250901_101_0_7,101_0,0,38.73181915283203,-9.189800262451172,12,IN_TRANSIT_TO,2025-09-26 20:44:45,8703,2669,87-XB-34,POINT (-9.189800262451172 38.73181915283203)
2682_714,3684_20250901_102_0_7,102_0,0,38.71712875366211,-9.209850311279297,29,IN_TRANSIT_TO,2025-09-26 20:44:25,10404,2682,93-XA-42,POINT (-9.209850311279297 38.71712875366211)
6046_760,7066_20250901_171_0_14,171_0,0,38.707828521728516,-9.139180183410645,10,IN_TRANSIT_TO,2025-09-26 20:44:42,5502,6046,BH-73-IR,POINT (-9.139180183410645 38.707828521728516)
4619_750,6268_20250901_106_0_3,106_0,0,38.76449966430664,-9.104100227355957,2,IN_TRANSIT_TO,2025-09-26 20:44:44,2324,4619,22-GP-53,POINT (-9.104100227355957 38.76449966430664)
2946_26B,17520_20250901_208_0_24,208_0,1,38.7629508972168,-9.107399940490723,10,IN_TRANSIT_TO,2025-09-26 20:44:35,8420,2946,75-GO-15,POINT (-9.107399940490723 38.7629508972168)
2678_728,4681_20250901_204_0_13,204_0,1,38.74440002441406,-9.101129531860352,19,IN_TRANSIT_TO,2025-09-26 20:39:20,12504,2678,93-XA-39,POINT (-9.101129531860352 38.74440002441406)
4643_750,6401_20250901_106_0_14,106_0,0,38.700069427490234,-9.22741985321045,39,IN_TRANSIT_TO,2025-09-26 20:44:36,4213,4643,98-JO-45,POINT (-9.22741985321045 38.700069427490234)
2677_713,3612_20250901_122_0_19,122_0,0,38.71596908569336,-9.175580024719238,32,IN_TRANSIT_TO,2025-09-26 20:44:41,11903,2677,87-XB-41,POINT (-9.175580024719238 38.71596908569336)
2681_714,3697_20250901_102_0_17,102_0,0,38.703651428222656,-9.206879615783691,22,IN_TRANSIT_TO,2025-09-26 20:44:28,9606,2681,93-XA-41,POINT (-9.206879615783691 38.703651428222656)
2675_727,4498_20250901_103_0_5,103_0,1,38.72251892089844,-9.151579856872559,35,IN_TRANSIT_TO,2025-09-26 20:44:34,6809,2675,87-XB-35,POINT (-9.151579856872559 38.72251892089844)
4623_755,6641_20250901_118_0_7,118_0,1,38.75630187988281,-9.113670349121094,26,IN_TRANSIT_TO,2025-09-26 20:44:27,8427,4623,27-JO-12,POINT (-9.113670349121094 38.75630187988281)
604_15E,11329_20250901_76_0_8,76_0,1,38.69742965698242,-9.194169998168945,8,IN_TRANSIT_TO,2025-09-26 20:44:47,4113,604,,POINT (-9.194169998168945 38.69742965698242)
6014_706,3267_20250901_147_1_19,147_1,1,38.72574996948242,-9.12244987487793,8,IN_TRANSIT_TO,2025-09-26 20:44:38,11707,6014,67-ZF-30,POINT (-9.12244987487793 38.72574996948242)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_726,4334_20250901_116_0_14,116_0,1,38.736419677734375,-9.149470329284668,24,IN_TRANSIT_TO,2025-09-26 20:44:36,1412,2441,29-AX-07,POINT (-9.149470329284668 38.736419677734375)
2479_767,7305_20250901_112_0_13,112_0,0,38.75923156738281,-9.180780410766602,26,IN_TRANSIT_TO,2025-09-26 20:44:38,12828,2479,91-BE-74,POINT (-9.180780410766602 38.75923156738281)
2288_758,6885_20250901_150_0_19,150_0,0,38.705631256103516,-9.143150329589844,0,IN_TRANSIT_TO,2025-09-26 20:44:22,,2288,92-59-ZM,POINT (-9.143150329589844 38.705631256103516)
2755_717,3803_20250901_170_0_17,170_0,0,38.76247024536133,-9.144769668579102,40,IN_TRANSIT_TO,2025-09-26 20:44:23,16002,2755,AG-95-TG,POINT (-9.144769668579102 38.76247024536133)
