id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20260101_101_0_12,101_0,1,38.73712921142578,-9.205499649047852,12,IN_TRANSIT_TO,2026-01-27 15:42:14,8836,2689,93-XA-45,POINT (-9.205499649047852 38.73712921142578)
4637_796,8152_20260101_174_0_23,174_0,0,38.78097152709961,-9.163419723510742,7,IN_TRANSIT_TO,2026-01-27 15:42:14,5923,4637,98-JO-44,POINT (-9.163419723510742 38.78097152709961)
2253_731,5018_20260101_190_0_8,190_0,0,38.744720458984375,-9.156550407409668,6,IN_TRANSIT_TO,2026-01-27 15:42:17,3303,2253,80-52-ZE,POINT (-9.156550407409668 38.744720458984375)
611_15E,11303_20260101_76_0_11,76_0,0,38.69960021972656,-9.22819995880127,21,IN_TRANSIT_TO,2026-01-27 15:42:02,4208,611,,POINT (-9.22819995880127 38.69960021972656)
304_708,3298_20260101_100_0_8,100_0,1,38.765281677246094,-9.115469932556152,21,IN_TRANSIT_TO,2026-01-27 15:41:57,7723,304,22-SP-91,POINT (-9.115469932556152 38.765281677246094)
4606_750,6372_20260101_106_0_9,106_0,0,38.749271392822266,-9.197569847106934,24,IN_TRANSIT_TO,2026-01-27 15:41:49,10908,4606,96-GL-83,POINT (-9.197569847106934 38.749271392822266)
2254_768,7347_20260101_111_0_15,111_0,1,38.76499938964844,-9.199179649353027,7,IN_TRANSIT_TO,2026-01-27 15:42:10,13909,2254,80-51-ZE,POINT (-9.199179649353027 38.76499938964844)
2440_703,3158_20260101_165_0_11,165_0,0,38.75254821777344,-9.188870429992676,32,IN_TRANSIT_TO,2026-01-27 15:41:56,12802,2440,29-AX-08,POINT (-9.188870429992676 38.75254821777344)
558_24E,17842_20260101_213_0_24,213_0,0,38.72269821166992,-9.157930374145508,8,IN_TRANSIT_TO,2026-01-27 15:42:16,6824,558,,POINT (-9.157930374145508 38.72269821166992)
2317_764,7162_20260101_168_0_14,168_0,1,38.7476806640625,-9.22107982635498,1,IN_TRANSIT_TO,2026-01-27 15:42:22,3004,2317,61-86-ZB,POINT (-9.22107982635498 38.7476806640625)
