id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5202_727,4518_20260101_103_0_4,103_0,1,38.71942138671875,-9.15587043762207,33,IN_TRANSIT_TO,2026-05-04 18:50:38,6817,5202,CA-78-BZ,POINT (-9.15587043762207 38.71942138671875)
2701_727,4553_20260101_103_0_12,103_0,1,38.708919525146484,-9.213729858398438,2,IN_TRANSIT_TO,2026-05-04 18:51:46,12403,2701,92-XQ-35,POINT (-9.213729858398438 38.708919525146484)
2779_727,4544_20260101_103_0_9,103_0,1,38.706668853759766,-9.1741304397583,19,IN_TRANSIT_TO,2026-05-04 18:51:44,12105,2779,AI-02-BT,POINT (-9.1741304397583 38.706668853759766)
2774_727,4536_20260101_103_0_11,103_0,1,38.722328186035156,-9.151679992675781,35,IN_TRANSIT_TO,2026-05-04 18:51:54,6809,2774,AH-22-ND,POINT (-9.151679992675781 38.722328186035156)
2792_727,4528_20260101_103_0_11,103_0,1,38.745731353759766,-9.140069961547852,46,IN_TRANSIT_TO,2026-05-04 18:51:56,202,2792,AJ-53-LI,POINT (-9.140069961547852 38.745731353759766)
1780_735,5279_20260101_172_1_13,172_1,0,38.720680236816406,-9.124079704284668,10,IN_TRANSIT_TO,2026-05-04 18:51:30,9115,1780,63-HX-18,POINT (-9.124079704284668 38.720680236816406)
1769_735,5242_20260101_172_1_12,172_1,0,38.734230041503906,-9.134099960327148,19,IN_TRANSIT_TO,2026-05-04 18:51:41,509,1769,63-HX-24,POINT (-9.134099960327148 38.734230041503906)
2986_797,8172_20260101_163_0_38,163_0,1,38.73337936401367,-9.133199691772461,10,IN_TRANSIT_TO,2026-05-04 18:51:44,509,2986,30-VM-12,POINT (-9.133199691772461 38.73337936401367)
1748_717,3879_20260101_170_0_15,170_0,1,38.74123001098633,-9.133429527282715,37,IN_TRANSIT_TO,2026-05-04 18:51:42,308,1748,92-HR-05,POINT (-9.133429527282715 38.74123001098633)
1773_717,3759_20260101_170_0_15,170_0,1,38.77286911010742,-9.161270141601562,21,IN_TRANSIT_TO,2026-05-04 18:51:28,5906,1773,53-HX-06,POINT (-9.161270141601562 38.77286911010742)
571_28E,14998_20260101_75_0_17,75_0,1,38.723880767822266,-9.13202953338623,31,IN_TRANSIT_TO,2026-05-04 18:51:26,601,571,,POINT (-9.13202953338623 38.723880767822266)
564_28E,14960_20260101_75_0_21,75_0,1,38.71004867553711,-9.133020401000977,20,IN_TRANSIT_TO,2026-05-04 18:50:54,13801,564,,POINT (-9.133020401000977 38.71004867553711)
545_28E,14946_20260101_75_0_19,75_0,1,38.72385025024414,-9.131979942321777,30,IN_TRANSIT_TO,2026-05-04 18:51:42,9126,545,,POINT (-9.131979942321777 38.72385025024414)
2749_708,3358_20260101_100_0_13,100_0,1,38.74557113647461,-9.131349563598633,33,IN_TRANSIT_TO,2026-05-04 18:51:56,7308,2749,AG-03-TH,POINT (-9.131349563598633 38.74557113647461)
307_708,3365_20260101_100_0_15,100_0,1,38.76272964477539,-9.125929832458496,28,IN_TRANSIT_TO,2026-05-04 18:51:56,7504,307,73-ST-82,POINT (-9.125929832458496 38.76272964477539)
2210_708,3370_20260101_100_0_10,100_0,1,38.78152847290039,-9.097249984741211,9,IN_TRANSIT_TO,2026-05-04 18:50:58,50129,2210,01-66-XO,POINT (-9.097249984741211 38.78152847290039)
269_734,5152_20260101_205_0_20,205_0,1,38.716949462890625,-9.120770454406738,2,IN_TRANSIT_TO,2026-05-04 18:51:49,2103,269,AG-25-NH,POINT (-9.120770454406738 38.716949462890625)
4833_736,5431_20260101_199_0_12,199_0,1,38.78282928466797,-9.166020393371582,6,IN_TRANSIT_TO,2026-05-04 18:51:54,7204,4833,20-VQ-65,POINT (-9.166020393371582 38.78282928466797)
2733_736,5414_20260101_199_0_4,199_0,1,38.73807144165039,-9.145930290222168,22,IN_TRANSIT_TO,2026-05-04 18:51:58,1814,2733,AG-41-EI,POINT (-9.145930290222168 38.73807144165039)
4834_736,5424_20260101_199_0_12,199_0,1,38.760379791259766,-9.15707015991211,14,IN_TRANSIT_TO,2026-05-04 18:51:51,5808,4834,20-VQ-71,POINT (-9.15707015991211 38.760379791259766)
4648_736,5408_20260101_199_0_14,199_0,1,38.728721618652344,-9.147930145263672,24,IN_TRANSIT_TO,2026-05-04 18:51:36,1714,4648,98-JO-47,POINT (-9.147930145263672 38.728721618652344)
2794_709,3412_20260101_148_0_27,148_0,1,38.71786880493164,-9.157119750976562,5,IN_TRANSIT_TO,2026-05-04 18:51:47,8103,2794,AJ-60-LI,POINT (-9.157119750976562 38.71786880493164)
2969_737,5475_20260101_173_0_46,173_0,1,38.713470458984375,-9.136879920959473,6,IN_TRANSIT_TO,2026-05-04 18:51:55,913,2969,30-VM-09,POINT (-9.136879920959473 38.713470458984375)
