id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_2,107_0,1,38.69816970825195,-9.189620018005371,18,IN_TRANSIT_TO,2025-02-28 07:50:28,9507,6032,BF-93-BC,POINT (-9.189620018005371 38.69816970825195)
1742_747,6092_20250101_177_0_2,177_0,1,38.76150131225586,-9.197349548339844,0,IN_TRANSIT_TO,2025-02-28 07:50:23,,1742,91-HR-99,POINT (-9.197349548339844 38.76150131225586)
4648_750,6372_20250101_106_0_3,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-02-28 07:50:33,7515,4648,98-JO-47,POINT (-9.130319595336914 38.762481689453125)
4637_783,7829_20250101_203_0_2,203_0,1,38.764198303222656,-9.129570007324219,12,IN_TRANSIT_TO,2025-02-28 07:50:10,7602,4637,98-JO-44,POINT (-9.129570007324219 38.764198303222656)
2793_751,21406_20250101_109_0_2,109_0,0,38.70497131347656,-9.177149772644043,8,IN_TRANSIT_TO,2025-02-28 07:50:10,12110,2793,AJ-58-LI,POINT (-9.177149772644043 38.70497131347656)
304_744,5846_20250101_200_0_3,200_0,0,38.767818450927734,-9.128680229187012,17,IN_TRANSIT_TO,2025-02-28 07:50:36,7513,304,22-SP-91,POINT (-9.128680229187012 38.767818450927734)
4606_728,4669_20250101_204_0_4,204_0,0,38.708770751953125,-9.207630157470703,4,IN_TRANSIT_TO,2025-02-28 07:50:12,13101,4606,96-GL-83,POINT (-9.207630157470703 38.708770751953125)
2254_706,3260_20250101_147_0_3,147_0,1,38.72032165527344,-9.15392017364502,23,IN_TRANSIT_TO,2025-02-28 07:50:10,6820,2254,80-51-ZE,POINT (-9.15392017364502 38.72032165527344)
2315_708,3347_20250101_100_0_2,100_0,0,38.73265075683594,-9.134220123291016,7,IN_TRANSIT_TO,2025-02-28 07:49:30,505,2315,61-88-ZB,POINT (-9.134220123291016 38.73265075683594)
2440_767,7228_20250101_112_0_2,112_0,1,38.75286865234375,-9.208680152893066,6,IN_TRANSIT_TO,2025-02-28 07:50:23,11001,2440,29-AX-08,POINT (-9.208680152893066 38.75286865234375)
2448_703,3173_20250101_165_0_2,165_0,1,38.77492904663086,-9.164730072021484,24,IN_TRANSIT_TO,2025-02-28 07:50:18,5917,2448,44-BC-34,POINT (-9.164730072021484 38.77492904663086)
6010_706,3251_20250101_147_0_4,147_0,0,38.705848693847656,-9.143899917602539,0,IN_TRANSIT_TO,2025-02-28 07:50:10,,6010,81-ZC-09,POINT (-9.143899917602539 38.705848693847656)
2317_794,8099_20250101_115_0_2,115_0,1,38.726478576660156,-9.114279747009277,31,IN_TRANSIT_TO,2025-02-28 07:50:29,8322,2317,61-86-ZB,POINT (-9.114279747009277 38.726478576660156)
603_15E,11318_20250101_76_0_5,76_0,0,38.70608139038086,-9.143329620361328,1,IN_TRANSIT_TO,2025-02-28 07:50:08,3802,603,,POINT (-9.143329620361328 38.70608139038086)
2766_713,3612_20250101_122_0_5,122_0,0,38.726871490478516,-9.17177963256836,33,IN_TRANSIT_TO,2025-02-28 07:50:09,8601,2766,AH-40-ND,POINT (-9.17177963256836 38.726871490478516)
4604_728,4661_20250101_204_0_2,204_0,0,38.703521728515625,-9.16569995880127,15,IN_TRANSIT_TO,2025-02-28 07:50:27,10201,4604,96-GL-82,POINT (-9.16569995880127 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_2,171_0,1,38.706581115722656,-9.141929626464844,30,IN_TRANSIT_TO,2025-02-28 07:50:17,3803,6021,BD-91-QG,POINT (-9.141929626464844 38.706581115722656)
2292_724,4222_20250101_178_0_5,178_0,0,38.72726821899414,-9.200480461120605,9,IN_TRANSIT_TO,2025-02-28 07:45:36,8712,2292,83-16-ZM,POINT (-9.200480461120605 38.72726821899414)
2328_742,5737_20250101_114_0_2,114_0,1,38.710899353027344,-9.17197036743164,22,IN_TRANSIT_TO,2025-02-28 07:50:19,9404,2328,62-96-ZG,POINT (-9.17197036743164 38.710899353027344)
2795_712,3566_20250101_189_0_5,189_0,1,38.72404861450195,-9.165369987487793,9,IN_TRANSIT_TO,2025-02-28 07:50:28,8610,2795,AJ-55-LI,POINT (-9.165369987487793 38.72404861450195)
2830_753,6575_20250101_167_0_3,167_0,0,38.72317886352539,-9.167030334472656,7,IN_TRANSIT_TO,2025-02-28 07:50:09,8607,2830,BF-57-FZ,POINT (-9.167030334472656 38.72317886352539)
4620_750,6421_20250101_106_0_4,106_0,1,38.722381591796875,-9.210430145263672,5,IN_TRANSIT_TO,2025-02-28 07:50:17,18402,4620,22-GP-54,POINT (-9.210430145263672 38.722381591796875)
2955_40B,17568_20250101_212_0_3,212_0,0,38.79330062866211,-9.152970314025879,4,IN_TRANSIT_TO,2025-02-28 07:50:07,11612,2955,27-GU-70,POINT (-9.152970314025879 38.79330062866211)
2951_29B,17534_20250101_209_0_2,209_0,0,38.7617301940918,-9.112549781799316,1,IN_TRANSIT_TO,2025-02-28 07:50:36,50090,2951,62-GQ-53,POINT (-9.112549781799316 38.7617301940918)
2624_781,7748_20250101_151_0_3,151_0,1,38.713348388671875,-9.122900009155273,26,IN_TRANSIT_TO,2025-02-28 07:50:31,2114,2624,72-VP-82,POINT (-9.122900009155273 38.713348388671875)
4642_750,6377_20250101_106_0_4,106_0,0,38.767601013183594,-9.103679656982422,1,IN_TRANSIT_TO,2025-02-28 07:50:15,7813,4642,90-JI-99,POINT (-9.103679656982422 38.767601013183594)
4614_728,4641_20250101_204_0_4,204_0,0,38.708370208740234,-9.133379936218262,22,IN_TRANSIT_TO,2025-02-28 07:50:27,4505,4614,96-GL-90,POINT (-9.133379936218262 38.708370208740234)
2943_26B,17510_20250101_208_0_3,208_0,0,38.76293182373047,-9.104479789733887,14,IN_TRANSIT_TO,2025-02-28 07:50:26,50353,2943,51-GL-83,POINT (-9.104479789733887 38.76293182373047)
2945_32B,17548_20250101_211_0_3,211_0,0,38.753971099853516,-9.1245698928833,11,IN_TRANSIT_TO,2025-02-28 07:50:23,14720,2945,75-GO-14,POINT (-9.1245698928833 38.753971099853516)
4650_750,6413_20250101_106_0_1,106_0,1,38.754920959472656,-9.153200149536133,25,IN_TRANSIT_TO,2025-02-28 07:50:18,5804,4650,11-JM-80,POINT (-9.153200149536133 38.754920959472656)
4629_796,8127_20250101_174_0_7,174_0,0,38.79309844970703,-9.154430389404297,12,IN_TRANSIT_TO,2025-02-28 07:50:14,11612,4629,11-JM-77,POINT (-9.154430389404297 38.79309844970703)
4630_783,7846_20250101_203_0_3,203_0,0,38.77811813354492,-9.119119644165039,25,IN_TRANSIT_TO,2025-02-28 07:50:33,12311,4630,02-JN-85,POINT (-9.119119644165039 38.77811813354492)
2973_45B,45280_20250101_277_0_3,277_0,1,38.758399963378906,-9.159469604492188,10,IN_TRANSIT_TO,2025-02-28 07:50:11,50012,2973,30-VM-13,POINT (-9.159469604492188 38.758399963378906)
4818_728,4621_20250101_204_0_4,204_0,0,38.73741912841797,-9.10303020477295,31,IN_TRANSIT_TO,2025-02-28 07:50:22,12513,4818,42-VT-57,POINT (-9.10303020477295 38.73741912841797)
4627_796,8148_20250101_174_0_8,174_0,1,38.773048400878906,-9.161450386047363,12,IN_TRANSIT_TO,2025-02-28 07:50:26,5940,4627,11-JM-76,POINT (-9.161450386047363 38.773048400878906)
2688_727,4545_20250101_103_0_9,103_0,0,38.738250732421875,-9.145999908447266,9,IN_TRANSIT_TO,2025-02-28 07:50:24,1810,2688,93-XA-35,POINT (-9.145999908447266 38.738250732421875)
2692_746,5964_20250101_108_0_5,108_0,0,38.73466873168945,-9.154069900512695,4,IN_TRANSIT_TO,2025-02-28 07:50:30,1403,2692,90-XF-62,POINT (-9.154069900512695 38.73466873168945)
2690_714,3697_20250101_102_0_4,102_0,1,38.717079162597656,-9.210419654846191,10,IN_TRANSIT_TO,2025-02-28 07:50:28,10405,2690,99-XE-57,POINT (-9.210419654846191 38.717079162597656)
2693_746,5977_20250101_108_0_6,108_0,1,38.73445129394531,-9.154080390930176,20,IN_TRANSIT_TO,2025-02-28 07:50:30,1502,2693,90-XF-46,POINT (-9.154080390930176 38.73445129394531)
2694_746,5986_20250101_108_0_4,108_0,1,38.751548767089844,-9.203470230102539,4,IN_TRANSIT_TO,2025-02-28 07:50:09,10901,2694,90-XF-49,POINT (-9.203470230102539 38.751548767089844)
6048_732,5062_20250101_107_0_2,107_0,1,38.72806930541992,-9.14503002166748,35,IN_TRANSIT_TO,2025-02-28 07:50:09,6601,6048,BH-46-IR,POINT (-9.14503002166748 38.72806930541992)
2695_746,5993_20250101_108_0_2,108_0,1,38.74787139892578,-9.215519905090332,0,IN_TRANSIT_TO,2025-02-28 07:50:24,,2695,90-XF-50,POINT (-9.215519905090332 38.74787139892578)
4836_755,6694_20250101_118_0_5,118_0,1,38.753028869628906,-9.126629829406738,15,IN_TRANSIT_TO,2025-02-28 07:50:09,7403,4836,34-VR-23,POINT (-9.126629829406738 38.753028869628906)
2684_727,4552_20250101_103_0_2,103_0,1,38.71546936035156,-9.231749534606934,0,IN_TRANSIT_TO,2025-02-28 07:43:56,,2684,99-XE-59,POINT (-9.231749534606934 38.71546936035156)
2683_727,4553_20250101_103_0_2,103_0,1,38.748268127441406,-9.135869979858398,48,IN_TRANSIT_TO,2025-02-28 07:50:10,11208,2683,99-XE-55,POINT (-9.135869979858398 38.748268127441406)
6047_729,4833_20250101_104_0_4,104_0,0,38.744571685791016,-9.1983003616333,18,IN_TRANSIT_TO,2025-02-28 07:50:16,2805,6047,BH-20-IP,POINT (-9.1983003616333 38.744571685791016)
4619_750,6401_20250101_106_0_3,106_0,1,38.75545120239258,-9.1497802734375,26,IN_TRANSIT_TO,2025-02-28 07:50:19,5712,4619,22-GP-53,POINT (-9.1497802734375 38.75545120239258)
