id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_5,171_0,1,38.70988082885742,-9.135100364685059,32,IN_TRANSIT_TO,2025-11-14 08:44:16,5519,6032,BF-93-BC,POINT (-9.135100364685059 38.70988082885742)
2689_764,7158_20250901_168_0_5,168_0,1,38.7451286315918,-9.20221996307373,14,IN_TRANSIT_TO,2025-11-14 08:44:23,8813,2689,93-XA-45,POINT (-9.20221996307373 38.7451286315918)
4645_750,6335_20250901_106_0_3,106_0,0,38.703269958496094,-9.227230072021484,38,IN_TRANSIT_TO,2025-11-14 08:44:11,4225,4645,98-JO-46,POINT (-9.227230072021484 38.703269958496094)
2302_755,6699_20250901_118_0_2,118_0,0,38.74605178833008,-9.112850189208984,11,IN_TRANSIT_TO,2025-11-14 08:44:08,3703,2302,83-08-ZM,POINT (-9.112850189208984 38.74605178833008)
2253_799,8227_20250901_120_0_5,120_0,0,38.735450744628906,-9.21891975402832,17,IN_TRANSIT_TO,2025-11-14 08:44:07,18129,2253,80-52-ZE,POINT (-9.21891975402832 38.735450744628906)
611_15E,11280_20250901_76_0_6,76_0,1,38.704681396484375,-9.17786979675293,13,IN_TRANSIT_TO,2025-11-14 08:44:05,12111,611,,POINT (-9.17786979675293 38.704681396484375)
4607_750,6313_20250901_106_0_5,106_0,1,38.74504852294922,-9.204970359802246,11,IN_TRANSIT_TO,2025-11-14 08:44:04,8811,4607,96-GL-84,POINT (-9.204970359802246 38.74504852294922)
304_708,3276_20250901_100_0_5,100_0,1,38.724300384521484,-9.135129928588867,40,IN_TRANSIT_TO,2025-11-14 08:44:17,608,304,22-SP-91,POINT (-9.135129928588867 38.724300384521484)
4606_728,4708_20250901_204_0_2,204_0,0,38.70774841308594,-9.205920219421387,5,IN_TRANSIT_TO,2025-11-14 08:43:58,13115,4606,96-GL-83,POINT (-9.205920219421387 38.70774841308594)
6022_732,5062_20250901_107_0_3,107_0,0,38.72486877441406,-9.150850296020508,12,IN_TRANSIT_TO,2025-11-14 08:43:45,1202,6022,BF-48-BB,POINT (-9.150850296020508 38.72486877441406)
2315_712,3558_20250901_189_0_3,189_0,0,38.70650100708008,-9.173430442810059,29,IN_TRANSIT_TO,2025-11-14 08:44:01,9403,2315,61-88-ZB,POINT (-9.173430442810059 38.70650100708008)
2440_767,7308_20250901_112_0_3,112_0,0,38.756248474121094,-9.147419929504395,16,IN_TRANSIT_TO,2025-11-14 08:44:13,11301,2440,29-AX-08,POINT (-9.147419929504395 38.756248474121094)
2992_52B,21661_20250901_244_0_3,244_0,0,38.73707962036133,-9.163180351257324,19,IN_TRANSIT_TO,2025-11-14 08:43:56,50042,2992,29-VM-95,POINT (-9.163180351257324 38.73707962036133)
2317_712,3565_20250901_189_0_5,189_0,0,38.72589874267578,-9.157469749450684,19,IN_TRANSIT_TO,2025-11-14 08:44:04,6127,2317,61-86-ZB,POINT (-9.157469749450684 38.72589874267578)
2766_755,6694_20250901_118_0_6,118_0,0,38.75102996826172,-9.124549865722656,25,IN_TRANSIT_TO,2025-11-14 08:44:04,14715,2766,AH-40-ND,POINT (-9.124549865722656 38.75102996826172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_4,106_0,0,38.74932861328125,-9.197600364685059,24,IN_TRANSIT_TO,2025-11-14 08:43:50,10908,4602,96-GL-80,POINT (-9.197600364685059 38.74932861328125)
2321_754,6604_20250901_201_0_4,201_0,1,38.74497985839844,-9.200249671936035,17,IN_TRANSIT_TO,2025-11-14 08:44:17,8813,2321,04-47-ZF,POINT (-9.200249671936035 38.74497985839844)
2256_758,6848_20250901_150_0_4,150_0,1,38.721920013427734,-9.161669731140137,22,IN_TRANSIT_TO,2025-11-14 08:44:22,8512,2256,80-53-ZE,POINT (-9.161669731140137 38.721920013427734)
2795_714,3705_20250901_102_0_4,102_0,1,38.70172882080078,-9.181150436401367,26,IN_TRANSIT_TO,2025-11-14 08:44:20,9503,2795,AJ-55-LI,POINT (-9.181150436401367 38.70172882080078)
2346_767,7201_20250901_112_0_2,112_0,1,38.73162078857422,-9.141019821166992,40,IN_TRANSIT_TO,2025-11-14 08:41:47,6501,2346,62-93-ZG,POINT (-9.141019821166992 38.73162078857422)
4620_728,4706_20250901_204_0_4,204_0,0,38.70043182373047,-9.178119659423828,13,IN_TRANSIT_TO,2025-11-14 08:44:19,9501,4620,22-GP-54,POINT (-9.178119659423828 38.70043182373047)
2955_40B,17558_20250901_212_0_4,212_0,0,38.79172134399414,-9.147430419921875,9,IN_TRANSIT_TO,2025-11-14 08:44:03,50206,2955,27-GU-70,POINT (-9.147430419921875 38.79172134399414)
2951_71B,45266_20250901_278_0_3,278_0,0,38.74440002441406,-9.196720123291016,7,IN_TRANSIT_TO,2025-11-14 08:44:18,2805,2951,62-GQ-53,POINT (-9.196720123291016 38.74440002441406)
2624_705,3190_20250901_176_0_4,176_0,0,38.779319763183594,-9.126469612121582,13,IN_TRANSIT_TO,2025-11-14 08:44:12,7610,2624,72-VP-82,POINT (-9.126469612121582 38.779319763183594)
1745_747,6092_20250901_177_0_3,177_0,0,38.76018142700195,-9.155400276184082,2,IN_TRANSIT_TO,2025-11-14 08:44:25,5807,1745,92-HR-02,POINT (-9.155400276184082 38.76018142700195)
4642_750,6401_20250901_106_0_4,106_0,0,38.757850646972656,-9.142330169677734,12,IN_TRANSIT_TO,2025-11-14 08:44:14,11306,4642,90-JI-99,POINT (-9.142330169677734 38.757850646972656)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_2,106_0,0,38.758968353271484,-9.113380432128906,6,IN_TRANSIT_TO,2025-11-14 08:44:21,2302,4616,22-GP-50,POINT (-9.113380432128906 38.758968353271484)
2943_31B,17538_20250901_210_0_4,210_0,0,38.75001907348633,-9.119629859924316,22,IN_TRANSIT_TO,2025-11-14 08:44:08,3606,2943,51-GL-83,POINT (-9.119629859924316 38.75001907348633)
4611_750,6262_20250901_106_0_4,106_0,1,38.75885009765625,-9.156100273132324,24,IN_TRANSIT_TO,2025-11-14 08:44:24,5801,4611,96-GL-88,POINT (-9.156100273132324 38.75885009765625)
2950_782,7794_20250901_152_0_3,152_0,1,38.71451950073242,-9.121600151062012,17,IN_TRANSIT_TO,2025-11-14 08:43:58,8310,2950,62-GQ-51,POINT (-9.121600151062012 38.71451950073242)
2949_29B,17534_20250901_209_0_3,209_0,0,38.771728515625,-9.109820365905762,13,IN_TRANSIT_TO,2025-11-14 08:44:19,7801,2949,62-GQ-52,POINT (-9.109820365905762 38.771728515625)
4626_736,5424_20250901_199_0_2,199_0,1,38.718929290771484,-9.144530296325684,27,IN_TRANSIT_TO,2025-11-14 08:44:16,1102,4626,90-JI-93,POINT (-9.144530296325684 38.718929290771484)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_4,198_0,0,38.72237014770508,-9.13998031616211,21,IN_TRANSIT_TO,2025-11-14 08:44:09,9203,2973,30-VM-13,POINT (-9.13998031616211 38.72237014770508)
4818_751,6454_20250901_109_0_5,109_0,1,38.70098114013672,-9.227950096130371,10,IN_TRANSIT_TO,2025-11-14 08:44:04,4213,4818,42-VT-57,POINT (-9.227950096130371 38.70098114013672)
4627_755,6706_20250901_118_0_2,118_0,1,38.7421989440918,-9.100480079650879,39,IN_TRANSIT_TO,2025-11-14 08:44:00,12524,4627,11-JM-76,POINT (-9.100480079650879 38.7421989440918)
2699_764,7135_20250901_168_0_5,168_0,0,38.758968353271484,-9.180729866027832,11,IN_TRANSIT_TO,2025-11-14 08:44:08,13608,2699,92-XQ-25,POINT (-9.180729866027832 38.758968353271484)
2691_714,3627_20250901_102_0_6,102_0,1,38.7276496887207,-9.209930419921875,9,IN_TRANSIT_TO,2025-11-14 08:44:18,18111,2691,90-XF-45,POINT (-9.209930419921875 38.7276496887207)
2690_727,4545_20250901_103_0_9,103_0,0,38.710750579833984,-9.203829765319824,42,IN_TRANSIT_TO,2025-11-14 08:44:17,12916,2690,99-XE-57,POINT (-9.203829765319824 38.710750579833984)
2693_713,3612_20250901_122_0_6,122_0,1,38.71704864501953,-9.157730102539062,21,IN_TRANSIT_TO,2025-11-14 08:42:49,8103,2693,90-XF-46,POINT (-9.157730102539062 38.71704864501953)
2694_746,5958_20250901_108_0_6,108_0,1,38.73868179321289,-9.164179801940918,17,IN_TRANSIT_TO,2025-11-14 08:44:07,1602,2694,90-XF-49,POINT (-9.164179801940918 38.73868179321289)
2669_754,6592_20250901_201_0_4,201_0,1,38.74121856689453,-9.168729782104492,28,IN_TRANSIT_TO,2025-11-14 08:43:56,1615,2669,87-XB-34,POINT (-9.168729782104492 38.74121856689453)
6048_706,3224_20250901_147_0_5,147_0,1,38.7333984375,-9.133020401000977,13,IN_TRANSIT_TO,2025-11-14 08:43:54,503,6048,BH-46-IR,POINT (-9.133020401000977 38.7333984375)
2695_738,5550_20250901_117_0_3,117_0,0,38.71112060546875,-9.164529800415039,28,IN_TRANSIT_TO,2025-11-14 08:44:20,10104,2695,90-XF-50,POINT (-9.164529800415039 38.71112060546875)
4836_736,5299_20250901_199_0_4,199_0,1,38.785850524902344,-9.169899940490723,6,IN_TRANSIT_TO,2025-11-14 08:40:53,7204,4836,34-VR-23,POINT (-9.169899940490723 38.785850524902344)
2684_738,5512_20250901_117_0_4,117_0,1,38.71342086791992,-9.16178035736084,11,IN_TRANSIT_TO,2025-11-14 08:44:02,8101,2684,99-XE-59,POINT (-9.16178035736084 38.71342086791992)
2683_713,20157_20250901_122_0_3,122_0,0,38.728450775146484,-9.170000076293945,34,IN_TRANSIT_TO,2025-11-14 08:43:24,8601,2683,99-XE-55,POINT (-9.170000076293945 38.728450775146484)
2682_711,3484_20250901_101_0_3,101_0,0,38.72526931762695,-9.152750015258789,7,IN_TRANSIT_TO,2025-11-14 08:44:00,1209,2682,93-XA-42,POINT (-9.152750015258789 38.72526931762695)
6047_760,7105_20250901_171_0_2,171_0,1,38.709171295166016,-9.13621997833252,32,IN_TRANSIT_TO,2025-11-14 08:43:58,5519,6047,BH-20-IP,POINT (-9.13621997833252 38.709171295166016)
4619_750,6393_20250901_106_0_3,106_0,0,38.75876998901367,-9.159600257873535,16,IN_TRANSIT_TO,2025-11-14 08:44:03,5810,4619,22-GP-53,POINT (-9.159600257873535 38.75876998901367)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2946_29B,17524_20250901_209_0_4,209_0,0,38.76811981201172,-9.119170188903809,25,IN_TRANSIT_TO,2025-11-14 08:44:22,7704,2946,75-GO-15,POINT (-9.119170188903809 38.76811981201172)
2678_714,3671_20250901_102_0_5,102_0,0,38.697818756103516,-9.204500198364258,20,IN_TRANSIT_TO,2025-11-14 08:44:07,9604,2678,93-XA-39,POINT (-9.204500198364258 38.697818756103516)
2948_26B,17520_20250901_208_0_3,208_0,0,38.768768310546875,-9.099020004272461,17,IN_TRANSIT_TO,2025-11-14 08:44:14,7805,2948,51-GL-85,POINT (-9.099020004272461 38.768768310546875)
4643_750,6424_20250901_106_0_2,106_0,1,38.755130767822266,-9.150500297546387,26,IN_TRANSIT_TO,2025-11-14 08:44:08,5712,4643,98-JO-45,POINT (-9.150500297546387 38.755130767822266)
2676_723,4136_20250901_121_0_3,121_0,0,38.695919036865234,-9.218819618225098,29,IN_TRANSIT_TO,2025-11-14 08:44:00,13204,2676,87-XB-40,POINT (-9.218819618225098 38.695919036865234)
2957_765,18944_20250901_110_0_11,110_0,0,38.754520416259766,-9.19591999053955,2,IN_TRANSIT_TO,2025-11-14 08:44:12,50242,2957,27-GU-72,POINT (-9.19591999053955 38.754520416259766)
