id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6311_20250601_106_0_4,106_0,1,38.75558090209961,-9.149100303649902,26,IN_TRANSIT_TO,2025-07-26 06:59:25,5712,4648,98-JO-47,POINT (-9.149100303649902 38.75558090209961)
557_18E,12183_20250601_78_0_5,78_0,0,38.703529357910156,-9.168600082397461,5,IN_TRANSIT_TO,2025-07-26 06:59:29,10202,557,,POINT (-9.168600082397461 38.703529357910156)
4606_750,6258_20250601_106_0_4,106_0,0,38.76142120361328,-9.13152027130127,10,IN_TRANSIT_TO,2025-07-26 06:59:32,7515,4606,96-GL-83,POINT (-9.13152027130127 38.76142120361328)
2448_767,7266_20250601_112_0_4,112_0,1,38.75273132324219,-9.208769798278809,6,IN_TRANSIT_TO,2025-07-26 06:59:37,11001,2448,44-BC-34,POINT (-9.208769798278809 38.75273132324219)
2317_742,5662_20250601_114_0_4,114_0,1,38.70500183105469,-9.184149742126465,17,IN_TRANSIT_TO,2025-07-26 06:59:15,12003,2317,61-86-ZB,POINT (-9.184149742126465 38.70500183105469)
603_15E,11281_20250601_76_0_4,76_0,1,38.70616912841797,-9.155879974365234,17,IN_TRANSIT_TO,2025-07-26 06:59:29,3905,603,,POINT (-9.155879974365234 38.70616912841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,7322_20250601_111_2_4,111_2,1,38.76015090942383,-9.183429718017578,21,IN_TRANSIT_TO,2025-07-26 06:59:15,12819,2292,83-16-ZM,POINT (-9.183429718017578 38.76015090942383)
2321_742,5705_20250601_114_0_3,114_0,0,38.70492172241211,-9.177319526672363,39,IN_TRANSIT_TO,2025-07-26 06:59:40,12110,2321,04-47-ZF,POINT (-9.177319526672363 38.70492172241211)
2795_713,3588_20250601_122_0_3,122_0,0,38.738319396972656,-9.138930320739746,1,IN_TRANSIT_TO,2025-07-26 06:59:16,50278,2795,AJ-55-LI,POINT (-9.138930320739746 38.738319396972656)
2494_720,4081_20250601_143_0_6,143_0,1,38.7132682800293,-9.161979675292969,10,IN_TRANSIT_TO,2025-07-26 06:59:30,10103,2494,88-BL-68,POINT (-9.161979675292969 38.7132682800293)
2830_751,6451_20250601_109_0_6,109_0,1,38.698429107666016,-9.227250099182129,11,IN_TRANSIT_TO,2025-07-26 06:59:43,4210,2830,BF-57-FZ,POINT (-9.227250099182129 38.698429107666016)
2346_758,6832_20250601_150_0_4,150_0,1,38.7203483581543,-9.157449722290039,25,IN_TRANSIT_TO,2025-07-26 06:59:29,6815,2346,62-93-ZG,POINT (-9.157449722290039 38.7203483581543)
6033_760,7026_20250601_171_0_5,171_0,0,38.71427917480469,-9.137319564819336,8,IN_TRANSIT_TO,2025-07-26 06:59:24,815,6033,BF-92-AZ,POINT (-9.137319564819336 38.71427917480469)
2624_744,5807_20250601_200_0_4,200_0,1,38.76918029785156,-9.128029823303223,14,IN_TRANSIT_TO,2025-07-26 06:59:28,50592,2624,72-VP-82,POINT (-9.128029823303223 38.76918029785156)
4614_750,6350_20250601_106_0_4,106_0,0,38.70750045776367,-9.225729942321777,37,IN_TRANSIT_TO,2025-07-26 06:59:35,18401,4614,96-GL-90,POINT (-9.225729942321777 38.70750045776367)
2953_40B,19269_20250601_212_0_2,212_0,1,38.78144836425781,-9.147970199584961,12,IN_TRANSIT_TO,2025-07-26 06:59:24,50466,2953,62-GQ-55,POINT (-9.147970199584961 38.78144836425781)
4641_750,6376_20250601_106_0_4,106_0,0,38.759281158447266,-9.154749870300293,15,IN_TRANSIT_TO,2025-07-26 06:59:40,5805,4641,90-JI-98,POINT (-9.154749870300293 38.759281158447266)
4626_736,5327_20250601_199_0_5,199_0,0,38.786869049072266,-9.171870231628418,28,IN_TRANSIT_TO,2025-07-26 06:59:26,50083,4626,90-JI-93,POINT (-9.171870231628418 38.786869049072266)
4646_750,6354_20250601_106_0_3,106_0,0,38.74380111694336,-9.205719947814941,29,IN_TRANSIT_TO,2025-07-26 06:59:29,8814,4646,11-JM-79,POINT (-9.205719947814941 38.74380111694336)
4629_736,5367_20250601_199_0_3,199_0,0,38.721500396728516,-9.146650314331055,3,IN_TRANSIT_TO,2025-07-26 06:59:35,1103,4629,11-JM-77,POINT (-9.146650314331055 38.721500396728516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4960_20250601_198_0_2,198_0,1,38.72639846801758,-9.135970115661621,8,IN_TRANSIT_TO,2025-07-26 06:59:45,606,2973,30-VM-13,POINT (-9.135970115661621 38.72639846801758)
4818_751,6483_20250601_109_0_3,109_0,0,38.717220306396484,-9.175350189208984,4,IN_TRANSIT_TO,2025-07-26 06:59:36,11902,4818,42-VT-57,POINT (-9.175350189208984 38.717220306396484)
4627_736,5347_20250601_199_0_5,199_0,0,38.7535285949707,-9.150279998779297,13,IN_TRANSIT_TO,2025-07-26 06:59:45,2017,4627,11-JM-76,POINT (-9.150279998779297 38.7535285949707)
2688_711,3505_20250601_101_0_2,101_0,1,38.743370056152344,-9.217530250549316,0,IN_TRANSIT_TO,2025-07-26 06:59:28,,2688,93-XA-35,POINT (-9.217530250549316 38.743370056152344)
2699_713,3599_20250601_122_0_3,122_0,1,38.7346305847168,-9.152899742126465,31,IN_TRANSIT_TO,2025-07-26 06:59:25,1406,2699,92-XQ-25,POINT (-9.152899742126465 38.7346305847168)
2691_746,5979_20250601_108_0_5,108_0,1,38.749420166015625,-9.21288013458252,1,IN_TRANSIT_TO,2025-07-26 06:59:44,3005,2691,90-XF-45,POINT (-9.21288013458252 38.749420166015625)
2694_723,4141_20250601_121_0_2,121_0,0,38.72529983520508,-9.152230262756348,7,IN_TRANSIT_TO,2025-07-26 06:59:20,1209,2694,90-XF-49,POINT (-9.152230262756348 38.72529983520508)
2669_738,5526_20250601_117_0_3,117_0,0,38.71788024902344,-9.157170295715332,25,IN_TRANSIT_TO,2025-07-26 06:58:43,6802,2669,87-XB-34,POINT (-9.157170295715332 38.71788024902344)
6048_706,3225_20250601_147_0_4,147_0,0,38.70634841918945,-9.148150444030762,2,IN_TRANSIT_TO,2025-07-26 06:59:25,50339,6048,BH-46-IR,POINT (-9.148150444030762 38.70634841918945)
2695_754,6581_20250601_201_2_4,201_2,1,38.74489974975586,-9.199830055236816,17,IN_TRANSIT_TO,2025-07-26 06:59:40,8813,2695,90-XF-50,POINT (-9.199830055236816 38.74489974975586)
6047_706,19488_20250601_147_0_5,147_0,1,38.732601165771484,-9.134320259094238,13,IN_TRANSIT_TO,2025-07-26 06:59:30,503,6047,BH-20-IP,POINT (-9.134320259094238 38.732601165771484)
4643_750,6328_20250601_106_0_4,106_0,1,38.74715042114258,-9.197830200195312,14,IN_TRANSIT_TO,2025-07-26 06:59:44,2803,4643,98-JO-45,POINT (-9.197830200195312 38.74715042114258)
2676_713,18726_20250601_122_0_2,122_0,1,38.706298828125,-9.173580169677734,7,IN_TRANSIT_TO,2025-07-26 06:59:18,9425,2676,87-XB-40,POINT (-9.173580169677734 38.706298828125)
2670_711,3492_20250601_101_0_4,101_0,1,38.73622131347656,-9.205430030822754,13,IN_TRANSIT_TO,2025-07-26 06:59:34,8828,2670,87-XB-32,POINT (-9.205430030822754 38.73622131347656)
2964_52B,35053_20250601_244_0_2,244_0,0,38.735599517822266,-9.156800270080566,17,IN_TRANSIT_TO,2025-07-26 06:59:42,1403,2964,30-VM-19,POINT (-9.156800270080566 38.735599517822266)
4819_751,6462_20250601_109_0_7,109_0,0,38.69968032836914,-9.227080345153809,23,IN_TRANSIT_TO,2025-07-26 06:59:33,4207,4819,34-VR-16,POINT (-9.227080345153809 38.69968032836914)
2493_735,5253_20250601_172_0_3,172_0,0,38.73352813720703,-9.133370399475098,19,IN_TRANSIT_TO,2025-07-26 06:59:35,509,2493,88-BL-65,POINT (-9.133370399475098 38.73352813720703)
2414_767,7252_20250601_112_0_2,112_0,1,38.758750915527344,-9.180580139160156,20,IN_TRANSIT_TO,2025-07-26 06:59:29,12803,2414,92-AO-51,POINT (-9.180580139160156 38.758750915527344)
2288_778,18906_20250601_179_0_3,179_0,0,38.770450592041016,-9.172080039978027,14,IN_TRANSIT_TO,2025-07-26 06:43:58,50096,2288,92-59-ZM,POINT (-9.172080039978027 38.770450592041016)
2295_724,4210_20250601_178_0_7,178_0,0,38.73308181762695,-9.20281982421875,11,IN_TRANSIT_TO,2025-07-26 06:59:36,8848,2295,92-53-ZM,POINT (-9.20281982421875 38.73308181762695)
2763_727,4449_20250601_103_0_3,103_0,1,38.731449127197266,-9.146169662475586,39,IN_TRANSIT_TO,2025-07-26 06:59:14,1713,2763,AH-23-ND,POINT (-9.146169662475586 38.731449127197266)
2417_767,7243_20250601_112_0_2,112_0,1,38.755619049072266,-9.149049758911133,30,IN_TRANSIT_TO,2025-07-26 06:59:18,5706,2417,50-AL-06,POINT (-9.149049758911133 38.755619049072266)
2298_742,5741_20250601_114_0_3,114_0,0,38.73202133178711,-9.114930152893066,0,IN_TRANSIT_TO,2025-07-26 06:55:43,,2298,83-05-ZM,POINT (-9.114930152893066 38.73202133178711)
2979_45B,45294_20250601_277_0_3,277_0,1,38.77199935913086,-9.160679817199707,21,IN_TRANSIT_TO,2025-07-26 06:59:38,5903,2979,30-VM-17,POINT (-9.160679817199707 38.77199935913086)
610_15E,11290_20250601_76_0_6,76_0,1,38.69934844970703,-9.225669860839844,2,IN_TRANSIT_TO,2025-07-26 06:59:18,4219,610,,POINT (-9.225669860839844 38.69934844970703)
