id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_750,6421_20260101_106_0_16,106_0,1,38.73981857299805,-9.201919555664062,9,IN_TRANSIT_TO,2026-02-13 22:37:12,8807,2793,AJ-58-LI,POINT (-9.201919555664062 38.73981857299805)
4606_728,4621_20260101_204_0_14,204_0,0,38.76165008544922,-9.096549987792969,40,IN_TRANSIT_TO,2026-02-13 22:37:14,2404,4606,96-GL-83,POINT (-9.096549987792969 38.76165008544922)
558_28E,15024_20260101_75_0_17,75_0,1,38.7098503112793,-9.151729583740234,10,IN_TRANSIT_TO,2026-02-13 22:37:14,7111,558,,POINT (-9.151729583740234 38.7098503112793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_12,106_0,1,38.75651931762695,-9.102999687194824,35,IN_TRANSIT_TO,2026-02-13 22:37:15,2328,4602,96-GL-80,POINT (-9.102999687194824 38.75651931762695)
612_15E,11446_20260101_76_0_4,76_0,1,38.70832824707031,-9.136170387268066,22,IN_TRANSIT_TO,2026-02-13 22:37:17,5512,612,,POINT (-9.136170387268066 38.70832824707031)
2951_765,7176_20260101_110_0_55,110_0,0,38.76116943359375,-9.19534969329834,10,IN_TRANSIT_TO,2026-02-13 22:34:21,11006,2951,62-GQ-53,POINT (-9.19534969329834 38.76116943359375)
4816_751,6437_20260101_109_0_24,109_0,1,38.72452163696289,-9.17294979095459,30,IN_TRANSIT_TO,2026-02-13 22:37:19,8601,4816,34-VR-17,POINT (-9.17294979095459 38.72452163696289)
4616_750,6290_20260101_106_0_15,106_0,0,38.749351501464844,-9.197600364685059,24,IN_TRANSIT_TO,2026-02-13 22:34:10,10908,4616,22-GP-50,POINT (-9.197600364685059 38.749351501464844)
4611_750,6372_20260101_106_0_13,106_0,0,38.762969970703125,-9.127349853515625,9,IN_TRANSIT_TO,2026-02-13 20:49:27,7506,4611,96-GL-88,POINT (-9.127349853515625 38.762969970703125)
4641_750,6410_20260101_106_0_4,106_0,1,38.74720001220703,-9.187549591064453,17,IN_TRANSIT_TO,2026-02-13 22:37:21,10803,4641,90-JI-98,POINT (-9.187549591064453 38.74720001220703)
4629_783,7835_20260101_203_0_18,203_0,1,38.72465133666992,-9.159469604492188,29,IN_TRANSIT_TO,2026-02-13 22:37:20,1223,4629,11-JM-77,POINT (-9.159469604492188 38.72465133666992)
4818_751,6517_20260101_109_0_20,109_0,0,38.69742965698242,-9.194499969482422,13,IN_TRANSIT_TO,2026-02-13 22:37:17,9508,4818,42-VT-57,POINT (-9.194499969482422 38.69742965698242)
4618_750,6355_20260101_106_0_5,106_0,0,38.75627899169922,-9.104479789733887,5,IN_TRANSIT_TO,2026-02-13 22:37:11,2304,4618,22-GP-52,POINT (-9.104479789733887 38.75627899169922)
2673_738,5553_20260101_117_0_16,117_0,1,38.71540069580078,-9.232099533081055,34,IN_TRANSIT_TO,2026-02-13 22:37:23,50143,2673,87-XB-37,POINT (-9.232099533081055 38.71540069580078)
2961_774,7467_20260101_192_1_29,192_1,0,38.72370147705078,-9.147529602050781,28,IN_TRANSIT_TO,2026-02-13 22:37:15,1216,2961,26-VD-02,POINT (-9.147529602050781 38.72370147705078)
2718_727,4441_20260101_103_1_14,103_1,1,38.705928802490234,-9.17257022857666,23,IN_TRANSIT_TO,2026-02-13 22:37:13,9418,2718,92-XQ-23,POINT (-9.17257022857666 38.705928802490234)
6050_760,7105_20260101_171_1_15,171_1,0,38.71382141113281,-9.137330055236816,9,IN_TRANSIT_TO,2026-02-13 22:37:13,906,6050,BH-62-IR,POINT (-9.137330055236816 38.71382141113281)
2844_751,6498_20260101_109_0_19,109_0,0,38.71419906616211,-9.226280212402344,29,IN_TRANSIT_TO,2026-02-13 22:37:21,14310,2844,BF-73-FZ,POINT (-9.226280212402344 38.71419906616211)
2295_724,4191_20260101_178_1_26,178_1,1,38.76169967651367,-9.197030067443848,2,IN_TRANSIT_TO,2026-02-13 22:37:01,13911,2295,92-53-ZM,POINT (-9.197030067443848 38.76169967651367)
2841_751,6490_20260101_109_0_24,109_0,1,38.70090103149414,-9.227899551391602,10,IN_TRANSIT_TO,2026-02-13 22:37:10,4213,2841,BF-55-FZ,POINT (-9.227899551391602 38.70090103149414)
