id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20260101_171_0_9,171_0,1,38.7163200378418,-9.135669708251953,35,IN_TRANSIT_TO,2026-01-26 13:07:49,818,6032,BF-93-BC,POINT (-9.135669708251953 38.7163200378418)
2793_754,6584_20260101_201_0_7,201_0,0,38.7330207824707,-9.217029571533203,30,IN_TRANSIT_TO,2026-01-26 13:08:14,18104,2793,AJ-58-LI,POINT (-9.217029571533203 38.7330207824707)
2253_799,8211_20260101_120_0_14,120_0,0,38.74546813964844,-9.197979927062988,7,IN_TRANSIT_TO,2026-01-26 13:07:53,2802,2253,80-52-ZE,POINT (-9.197979927062988 38.74546813964844)
611_15E,11288_20260101_76_0_11,76_0,0,38.70705032348633,-9.141630172729492,3,IN_TRANSIT_TO,2026-01-26 13:07:52,3820,611,,POINT (-9.141630172729492 38.70705032348633)
304_708,3365_20260101_100_0_9,100_0,1,38.728919982910156,-9.134699821472168,38,IN_TRANSIT_TO,2026-01-26 13:07:40,506,304,22-SP-91,POINT (-9.134699821472168 38.728919982910156)
2254_768,7347_20260101_111_0_11,111_0,1,38.74177169799805,-9.167570114135742,22,IN_TRANSIT_TO,2026-01-26 13:08:04,1603,2254,80-51-ZE,POINT (-9.167570114135742 38.74177169799805)
2440_767,7250_20260101_112_0_6,112_0,0,38.74932861328125,-9.215020179748535,42,IN_TRANSIT_TO,2026-01-26 13:08:00,50234,2440,29-AX-08,POINT (-9.215020179748535 38.74932861328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20260101_169_0_16,169_0,1,38.723228454589844,-9.175999641418457,6,IN_TRANSIT_TO,2026-01-26 13:08:19,14311,4602,96-GL-80,POINT (-9.175999641418457 38.723228454589844)
2292_771,39065_20260101_248_0_11,248_0,1,38.702980041503906,-9.194769859313965,0,IN_TRANSIT_TO,2026-01-26 13:08:01,,2292,83-16-ZM,POINT (-9.194769859313965 38.702980041503906)
2328_712,3565_20260101_189_0_10,189_0,1,38.703651428222656,-9.17471981048584,0,IN_TRANSIT_TO,2026-01-26 13:07:54,,2328,62-96-ZG,POINT (-9.17471981048584 38.703651428222656)
612_15E,11264_20260101_76_0_10,76_0,0,38.69987869262695,-9.18418025970459,11,IN_TRANSIT_TO,2026-01-26 13:07:55,12108,612,,POINT (-9.18418025970459 38.69987869262695)
2321_754,6615_20260101_201_0_8,201_0,1,38.741668701171875,-9.167949676513672,28,IN_TRANSIT_TO,2026-01-26 13:08:05,1615,2321,04-47-ZF,POINT (-9.167949676513672 38.741668701171875)
