id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_16,106_0,1,38.708351135253906,-9.223770141601562,5,IN_TRANSIT_TO,2025-10-07 21:27:39,18402,4648,98-JO-47,POINT (-9.223770141601562 38.708351135253906)
2793_746,6040_20250901_108_0_4,108_0,0,38.73884963989258,-9.164719581604004,8,IN_TRANSIT_TO,2025-10-07 21:27:41,1601,2793,AJ-58-LI,POINT (-9.164719581604004 38.73884963989258)
611_15E,11446_20250901_76_0_4,76_0,1,38.70344924926758,-9.171019554138184,15,IN_TRANSIT_TO,2025-10-07 21:27:30,4001,611,,POINT (-9.171019554138184 38.70344924926758)
4607_728,4621_20250901_204_0_14,204_0,0,38.76118087768555,-9.096150398254395,40,IN_TRANSIT_TO,2025-10-07 21:27:26,2404,4607,96-GL-84,POINT (-9.096150398254395 38.76118087768555)
304_783,7854_20250901_203_0_19,203_0,0,38.77330017089844,-9.116869926452637,23,IN_TRANSIT_TO,2025-10-07 21:27:22,12205,304,22-SP-91,POINT (-9.116869926452637 38.77330017089844)
2317_712,3541_20250901_189_2_20,189_2,0,38.72706985473633,-9.146479606628418,16,IN_TRANSIT_TO,2025-10-07 21:27:46,6602,2317,61-86-ZB,POINT (-9.146479606628418 38.72706985473633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11329_20250901_76_0_9,76_0,0,38.703731536865234,-9.17162036895752,8,IN_TRANSIT_TO,2025-10-07 21:27:35,10202,612,,POINT (-9.17162036895752 38.703731536865234)
2795_727,4498_20250901_103_4_6,103_4,0,38.706581115722656,-9.156350135803223,22,IN_TRANSIT_TO,2025-10-07 21:27:39,50593,2795,AJ-55-LI,POINT (-9.156350135803223 38.706581115722656)
4614_750,6393_20250901_106_0_12,106_0,1,38.76081848144531,-9.120320320129395,31,IN_TRANSIT_TO,2025-10-07 21:27:29,7503,4614,96-GL-90,POINT (-9.120320320129395 38.76081848144531)
4616_750,6410_20250901_106_0_4,106_0,1,38.75033187866211,-9.196629524230957,15,IN_TRANSIT_TO,2025-10-07 21:27:22,10907,4616,22-GP-50,POINT (-9.196629524230957 38.75033187866211)
4641_750,6290_20250901_106_0_15,106_0,0,38.7288818359375,-9.209269523620605,31,IN_TRANSIT_TO,2025-10-07 21:27:46,8804,4641,90-JI-98,POINT (-9.209269523620605 38.7288818359375)
4629_783,7835_20250901_203_0_18,203_0,1,38.756019592285156,-9.147979736328125,16,IN_TRANSIT_TO,2025-10-07 21:27:26,11321,4629,11-JM-77,POINT (-9.147979736328125 38.756019592285156)
6046_760,7095_20250901_171_1_11,171_1,0,38.703651428222656,-9.1628999710083,15,IN_TRANSIT_TO,2025-10-07 21:27:30,3906,6046,BH-73-IR,POINT (-9.1628999710083 38.703651428222656)
2964_45B,49562_20250901_277_0_20,277_0,1,38.76129913330078,-9.195369720458984,27,IN_TRANSIT_TO,2025-10-07 21:19:14,11501,2964,30-VM-19,POINT (-9.195369720458984 38.76129913330078)
510_15E,11280_20250901_76_0_22,76_0,1,38.699249267578125,-9.231980323791504,0,IN_TRANSIT_TO,2025-10-07 21:27:43,,510,,POINT (-9.231980323791504 38.699249267578125)
604_15E,11453_20250901_76_0_4,76_0,0,38.6974983215332,-9.195969581604004,15,IN_TRANSIT_TO,2025-10-07 21:27:48,4114,604,,POINT (-9.195969581604004 38.6974983215332)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_727,4441_20250901_103_4_13,103_4,0,38.70962142944336,-9.215080261230469,46,IN_TRANSIT_TO,2025-10-07 21:27:34,12406,2723,92-XQ-43,POINT (-9.215080261230469 38.70962142944336)
2741_735,5275_20250901_172_1_18,172_1,1,38.70846939086914,-9.133370399475098,19,IN_TRANSIT_TO,2025-10-07 21:27:41,4502,2741,AG-99-TG,POINT (-9.133370399475098 38.70846939086914)
2844_728,4698_20250901_204_0_11,204_0,1,38.70806884765625,-9.206049919128418,48,IN_TRANSIT_TO,2025-10-07 21:27:20,13116,2844,BF-73-FZ,POINT (-9.206049919128418 38.70806884765625)
2763_727,4463_20250901_103_4_13,103_4,0,38.69742965698242,-9.194580078125,34,IN_TRANSIT_TO,2025-10-07 21:27:25,9508,2763,AH-23-ND,POINT (-9.194580078125 38.69742965698242)
2281_758,6868_20250901_150_0_18,150_0,1,38.727928161621094,-9.162349700927734,19,IN_TRANSIT_TO,2025-10-07 21:27:25,6122,2281,67-56-ZJ,POINT (-9.162349700927734 38.727928161621094)
6035_706,3269_20250901_147_1_8,147_1,0,38.7329216003418,-9.13148021697998,3,IN_TRANSIT_TO,2025-10-07 21:27:47,504,6035,BG-76-LX,POINT (-9.13148021697998 38.7329216003418)
4815_748,6190_20250901_169_0_6,169_0,0,38.72570037841797,-9.149100303649902,0,IN_TRANSIT_TO,2025-10-07 21:27:49,,4815,34-VR-24,POINT (-9.149100303649902 38.72570037841797)
2824_753,18385_20250901_167_0_17,167_0,0,38.668121337890625,-9.16532039642334,8,IN_TRANSIT_TO,2025-10-07 21:27:03,14601,2824,BF-67-FZ,POINT (-9.16532039642334 38.668121337890625)
6036_760,7105_20250901_171_0_14,171_0,1,38.70967102050781,-9.135580062866211,32,IN_TRANSIT_TO,2025-10-07 21:27:45,5519,6036,BG-90-LX,POINT (-9.135580062866211 38.70967102050781)
4820_751,6523_20250901_109_0_11,109_0,0,38.700050354003906,-9.227219581604004,23,IN_TRANSIT_TO,2025-10-07 21:27:39,4207,4820,20-VQ-62,POINT (-9.227219581604004 38.700050354003906)
