id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_6,107_0,1,38.706451416015625,-9.153229713439941,45,IN_TRANSIT_TO,2025-02-28 14:22:33,13503,6032,BF-93-BC,POINT (-9.153229713439941 38.706451416015625)
2689_727,4515_20250101_103_0_7,103_0,1,38.742919921875,-9.146780014038086,42,IN_TRANSIT_TO,2025-02-28 14:22:37,1903,2689,93-XA-45,POINT (-9.146780014038086 38.742919921875)
4648_750,6372_20250101_106_0_8,106_0,1,38.74769973754883,-9.188349723815918,18,IN_TRANSIT_TO,2025-02-28 14:22:53,10805,4648,98-JO-47,POINT (-9.188349723815918 38.74769973754883)
2302_742,5768_20250101_114_0_6,114_0,1,38.70452880859375,-9.186229705810547,0,IN_TRANSIT_TO,2025-02-28 14:22:37,,2302,83-08-ZM,POINT (-9.186229705810547 38.70452880859375)
2253_758,6885_20250101_150_0_11,150_0,0,38.73997116088867,-9.167449951171875,18,IN_TRANSIT_TO,2025-02-28 14:22:39,50472,2253,80-52-ZE,POINT (-9.167449951171875 38.73997116088867)
2254_706,3260_20250101_147_0_10,147_0,0,38.70827102661133,-9.150580406188965,5,IN_TRANSIT_TO,2025-02-28 14:22:43,3922,2254,80-51-ZE,POINT (-9.150580406188965 38.70827102661133)
6022_760,7103_20250101_171_0_10,171_0,0,38.7140007019043,-9.197030067443848,31,IN_TRANSIT_TO,2025-02-28 14:22:41,10315,6022,BF-48-BB,POINT (-9.197030067443848 38.7140007019043)
2315_708,3347_20250101_100_0_7,100_0,1,38.74974822998047,-9.130970001220703,32,IN_TRANSIT_TO,2025-02-28 14:22:50,7304,2315,61-88-ZB,POINT (-9.130970001220703 38.74974822998047)
2992_770,7364_20250101_191_0_14,191_0,0,38.742881774902344,-9.16664981842041,17,IN_TRANSIT_TO,2025-02-28 14:22:52,1621,2992,29-VM-95,POINT (-9.16664981842041 38.742881774902344)
558_18E,18351_20250101_78_0_8,78_0,1,38.70096969604492,-9.180700302124023,17,IN_TRANSIT_TO,2025-02-28 14:21:07,3905,558,,POINT (-9.180700302124023 38.70096969604492)
603_15E,11318_20250101_76_0_12,76_0,1,38.69968032836914,-9.228099822998047,2,IN_TRANSIT_TO,2025-02-28 14:22:52,4219,603,,POINT (-9.228099822998047 38.69968032836914)
2766_713,3612_20250101_122_0_12,122_0,1,38.70497131347656,-9.161649703979492,11,IN_TRANSIT_TO,2025-02-28 14:22:34,10211,2766,AH-40-ND,POINT (-9.161649703979492 38.70497131347656)
4604_728,4661_20250101_204_0_6,204_0,0,38.7554817199707,-9.096579551696777,38,IN_TRANSIT_TO,2025-02-28 14:22:35,2410,4604,96-GL-82,POINT (-9.096579551696777 38.7554817199707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_8,171_0,1,38.70486831665039,-9.17848014831543,23,IN_TRANSIT_TO,2025-02-28 14:22:51,12119,6021,BD-91-QG,POINT (-9.17848014831543 38.70486831665039)
2292_724,4222_20250101_178_0_15,178_0,0,38.731170654296875,-9.203619956970215,10,IN_TRANSIT_TO,2025-02-28 14:22:53,50159,2292,83-16-ZM,POINT (-9.203619956970215 38.731170654296875)
