id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12697_20250401_61_0_2,61_0,0,38.769371032714844,-9.189200401306152,45,IN_TRANSIT_TO,2025-04-26 01:14:44,14106,2793,AJ-58-LI,POINT (-9.189200401306152 38.769371032714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12784_20250401_62_0_3,62_0,1,38.713321685791016,-9.203350067138672,58,IN_TRANSIT_TO,2025-04-26 01:15:01,12907,1745,92-HR-02,POINT (-9.203350067138672 38.713321685791016)
2827_201,12660_20250401_60_0_4,60_0,0,38.704280853271484,-9.173919677734375,7,IN_TRANSIT_TO,2025-04-26 01:15:01,4004,2827,BF-61-FZ,POINT (-9.173919677734375 38.704280853271484)
4601_750,6286_20250401_106_0_8,106_0,1,38.75751876831055,-9.143400192260742,27,IN_TRANSIT_TO,2025-04-25 13:53:56,11304,4601,96-GL-79,POINT (-9.143400192260742 38.75751876831055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
555_28E,14914_20250401_75_0_29,75_0,1,38.701148986816406,-9.180999755859375,23,IN_TRANSIT_TO,2025-04-26 01:14:58,804,555,,POINT (-9.180999755859375 38.701148986816406)
2651_210,13561_20250401_66_0_2,66_0,0,38.78398132324219,-9.12462043762207,42,IN_TRANSIT_TO,2025-04-26 01:14:56,16303,2651,05-VZ-54,POINT (-9.12462043762207 38.78398132324219)
2812_210,13542_20250401_66_0_3,66_0,1,38.74209976196289,-9.102470397949219,32,IN_TRANSIT_TO,2025-04-26 01:15:05,12512,2812,90-II-61,POINT (-9.102470397949219 38.74209976196289)
2496_735,5187_20250401_172_1_23,172_1,0,38.771080017089844,-9.147720336914062,19,IN_TRANSIT_TO,2025-04-26 01:05:12,509,2496,88-BL-70,POINT (-9.147720336914062 38.771080017089844)
2813_208,13087_20250401_65_0_5,65_0,0,38.70532989501953,-9.143420219421387,2,IN_TRANSIT_TO,2025-04-26 01:12:16,3824,2813,90-II-53,POINT (-9.143420219421387 38.70532989501953)
1746_208,13076_20250401_65_0_2,65_0,0,38.732398986816406,-9.134369850158691,10,IN_TRANSIT_TO,2025-04-26 01:14:47,609,1746,92-HR-03,POINT (-9.134369850158691 38.732398986816406)
2816_208,13059_20250401_65_0_3,65_0,0,38.765201568603516,-9.12926959991455,39,IN_TRANSIT_TO,2025-04-26 01:14:42,7517,2816,90-II-56,POINT (-9.12926959991455 38.765201568603516)
1752_207,13005_20250401_64_0_3,64_0,1,38.78586959838867,-9.142499923706055,9,IN_TRANSIT_TO,2025-04-26 01:15:06,6005,1752,34-HU-18,POINT (-9.142499923706055 38.78586959838867)
2794_202,12715_20250401_61_0_6,61_0,1,38.73455047607422,-9.164770126342773,42,IN_TRANSIT_TO,2025-04-26 01:15:05,10602,2794,AJ-60-LI,POINT (-9.164770126342773 38.73455047607422)
1743_203,12752_20250401_62_0_4,62_0,1,38.734779357910156,-9.152649879455566,18,IN_TRANSIT_TO,2025-04-26 01:14:58,1409,1743,92-HR-00,POINT (-9.152649879455566 38.734779357910156)
1756_206,12968_20250401_136_0_4,136_0,1,38.71952819824219,-9.116470336914062,47,IN_TRANSIT_TO,2025-04-26 01:14:39,2131,1756,34-HU-22,POINT (-9.116470336914062 38.71952819824219)
1757_207,13029_20250401_64_0_5,64_0,0,38.70901870727539,-9.136019706726074,3,IN_TRANSIT_TO,2025-04-26 01:13:44,5519,1757,34-HU-23,POINT (-9.136019706726074 38.70901870727539)
1741_203,12773_20250401_62_0_4,62_0,0,38.70438003540039,-9.174750328063965,24,IN_TRANSIT_TO,2025-04-26 01:14:55,12101,1741,08-HN-24,POINT (-9.174750328063965 38.70438003540039)
1779_206,12942_20250401_136_0_3,136_0,0,38.740570068359375,-9.13344955444336,21,IN_TRANSIT_TO,2025-04-26 01:14:36,411,1779,63-HX-20,POINT (-9.13344955444336 38.740570068359375)
1776_207,13010_20250401_64_0_2,64_0,0,38.796051025390625,-9.14937973022461,43,IN_TRANSIT_TO,2025-04-26 01:15:07,16004,1776,53-HX-09,POINT (-9.14937973022461 38.796051025390625)
1761_206,12947_20250401_136_0_2,136_0,0,38.72071838378906,-9.124070167541504,11,IN_TRANSIT_TO,2025-04-26 01:15:01,9113,1761,63-HX-19,POINT (-9.124070167541504 38.72071838378906)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
2835_201,12652_20250401_60_0_6,60_0,1,38.7045783996582,-9.176520347595215,24,IN_TRANSIT_TO,2025-04-26 01:14:53,12107,2835,BF-62-FZ,POINT (-9.176520347595215 38.7045783996582)
