id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2774_727,4466_20260606_103_0_12,103_0,1,38.72669982910156,-9.149069786071777,35,IN_TRANSIT_TO,2026-06-24 20:06:57,1207,2774,AH-22-ND,POINT (-9.149069786071777 38.72669982910156)
1758_735,5272_20260606_172_1_15,172_1,0,38.735069274902344,-9.133999824523926,19,IN_TRANSIT_TO,2026-06-24 20:06:28,509,1758,34-HU-24,POINT (-9.133999824523926 38.735069274902344)
2737_735,5235_20260606_172_1_17,172_1,0,38.70777893066406,-9.139180183410645,2,IN_TRANSIT_TO,2026-06-24 20:06:40,3824,2737,AG-45-EI,POINT (-9.139180183410645 38.70777893066406)
2735_735,5209_20260606_172_1_17,172_1,0,38.71644973754883,-9.120650291442871,7,IN_TRANSIT_TO,2026-06-24 20:06:48,2103,2735,AG-37-EI,POINT (-9.120650291442871 38.71644973754883)
2978_797,8164_20260606_163_0_49,163_0,1,38.73183059692383,-9.127820014953613,7,IN_TRANSIT_TO,2026-06-24 20:06:56,7003,2978,29-VM-92,POINT (-9.127820014953613 38.73183059692383)
1743_717,3865_20260606_170_0_16,170_0,1,38.780418395996094,-9.15114974975586,15,IN_TRANSIT_TO,2026-06-24 20:06:51,50344,1743,92-HR-00,POINT (-9.15114974975586 38.780418395996094)
1772_717,3846_20260606_170_0_16,170_0,1,38.75434875488281,-9.138799667358398,31,IN_TRANSIT_TO,2026-06-24 20:06:28,7411,1772,63-HX-22,POINT (-9.138799667358398 38.75434875488281)
545_28E,15071_20260606_75_0_13,75_0,1,38.70962142944336,-9.152429580688477,9,IN_TRANSIT_TO,2026-06-24 20:06:44,6723,545,,POINT (-9.152429580688477 38.70962142944336)
563_28E,15045_20260606_75_0_15,75_0,1,38.709320068359375,-9.13838005065918,17,IN_TRANSIT_TO,2026-06-24 20:06:30,10521,563,,POINT (-9.13838005065918 38.709320068359375)
544_28E,15020_20260606_75_0_15,75_0,1,38.71009826660156,-9.135250091552734,19,IN_TRANSIT_TO,2026-06-24 20:06:38,5601,544,,POINT (-9.135250091552734 38.71009826660156)
581_28E,14994_20260606_75_0_11,75_0,1,38.71567916870117,-9.136919975280762,35,IN_TRANSIT_TO,2026-06-24 20:06:56,804,581,,POINT (-9.136919975280762 38.71567916870117)
579_28E,14993_20260606_75_0_15,75_0,1,38.7150993347168,-9.137299537658691,35,IN_TRANSIT_TO,2026-06-24 20:06:57,804,579,,POINT (-9.137299537658691 38.7150993347168)
557_28E,15019_20260606_75_0_13,75_0,1,38.71577835083008,-9.136879920959473,35,IN_TRANSIT_TO,2026-06-24 20:06:38,804,557,,POINT (-9.136879920959473 38.71577835083008)
555_12E,11029_20260606_77_0_23,77_0,1,38.715370178222656,-9.137069702148438,23,IN_TRANSIT_TO,2026-06-24 20:06:32,804,555,,POINT (-9.137069702148438 38.715370178222656)
2743_708,3322_20260606_100_0_14,100_0,1,38.75273132324219,-9.130669593811035,31,IN_TRANSIT_TO,2026-06-24 20:06:46,7413,2743,AG-02-TH,POINT (-9.130669593811035 38.75273132324219)
2209_708,3346_20260606_100_0_14,100_0,1,38.792171478271484,-9.09926986694336,4,IN_TRANSIT_TO,2026-06-24 20:06:41,13573,2209,01-68-XO,POINT (-9.09926986694336 38.792171478271484)
280_734,5134_20260606_205_0_34,205_0,1,38.71648025512695,-9.136500358581543,14,IN_TRANSIT_TO,2026-06-24 20:06:48,804,280,AI-46-OJ,POINT (-9.136500358581543 38.71648025512695)
4650_736,5389_20260606_199_0_6,199_0,1,38.76055145263672,-9.157150268554688,14,IN_TRANSIT_TO,2026-06-24 20:06:34,5808,4650,11-JM-80,POINT (-9.157150268554688 38.76055145263672)
4645_736,5340_20260606_199_0_16,199_0,1,38.72447967529297,-9.149820327758789,26,IN_TRANSIT_TO,2026-06-24 20:06:52,1206,4645,98-JO-46,POINT (-9.149820327758789 38.72447967529297)
4644_736,5320_20260606_199_0_16,199_0,1,38.72452926635742,-9.1496000289917,26,IN_TRANSIT_TO,2026-06-24 20:06:35,1206,4644,27-JO-11,POINT (-9.1496000289917 38.72452926635742)
2994_774,7433_20260606_192_1_28,192_1,1,38.71083068847656,-9.161419868469238,23,IN_TRANSIT_TO,2026-06-24 20:06:58,10011,2994,29-VM-91,POINT (-9.161419868469238 38.71083068847656)
2962_737,5492_20260606_173_0_54,173_0,1,38.711971282958984,-9.135849952697754,6,IN_TRANSIT_TO,2026-06-24 20:06:38,913,2962,30-VM-07,POINT (-9.135849952697754 38.711971282958984)
2621_744,5848_20260606_200_0_6,200_0,1,38.768218994140625,-9.127630233764648,14,IN_TRANSIT_TO,2026-06-24 20:06:46,50592,2621,66-VI-45,POINT (-9.127630233764648 38.768218994140625)
2711_744,5847_20260606_200_0_16,200_0,1,38.746280670166016,-9.148050308227539,23,IN_TRANSIT_TO,2026-06-24 20:06:59,2002,2711,92-XQ-44,POINT (-9.148050308227539 38.746280670166016)
2612_759,6948_20260606_144_0_13,144_0,1,38.7599983215332,-9.111669540405273,19,IN_TRANSIT_TO,2026-06-24 20:06:57,8413,2612,66-VI-29,POINT (-9.111669540405273 38.7599983215332)
2620_759,6926_20260606_144_0_14,144_0,1,38.70735168457031,-9.13362979888916,43,IN_TRANSIT_TO,2026-06-24 20:06:44,8202,2620,66-VI-33,POINT (-9.13362979888916 38.70735168457031)
2716_759,6904_20260606_144_0_14,144_0,1,38.70732116699219,-9.13341999053955,43,IN_TRANSIT_TO,2026-06-24 20:06:53,8202,2716,92-XQ-27,POINT (-9.13341999053955 38.70732116699219)
2606_759,6957_20260606_144_0_16,144_0,1,38.77391815185547,-9.11793041229248,10,IN_TRANSIT_TO,2026-06-24 20:06:47,12208,2606,66-VI-40,POINT (-9.11793041229248 38.77391815185547)
2608_722,4130_20260606_196_0_15,196_0,1,38.74367141723633,-9.132479667663574,22,IN_TRANSIT_TO,2026-06-24 20:06:52,310,2608,66-VI-39,POINT (-9.132479667663574 38.74367141723633)
2775_746,6041_20260606_108_0_1,108_0,1,38.738250732421875,-9.161919593811035,17,IN_TRANSIT_TO,2026-06-24 20:06:44,1602,2775,AH-31-ND,POINT (-9.161919593811035 38.738250732421875)
4617_748,6141_20260606_169_0_20,169_0,1,38.71467971801758,-9.229220390319824,2,IN_TRANSIT_TO,2026-06-24 20:06:24,50066,4617,22-GP-51,POINT (-9.229220390319824 38.71467971801758)
6023_771,39063_20260606_248_0_17,248_0,1,38.74277114868164,-9.165929794311523,24,IN_TRANSIT_TO,2026-06-24 20:06:48,50472,6023,BF-03-BD,POINT (-9.165929794311523 38.74277114868164)
