id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_2,107_0,0,38.71595001220703,-9.214719772338867,45,IN_TRANSIT_TO,2025-12-15 07:36:58,10402,6032,BF-93-BC,POINT (-9.214719772338867 38.71595001220703)
4645_750,6371_20251202_106_0_2,106_0,1,38.75878143310547,-9.11340045928955,33,IN_TRANSIT_TO,2025-12-15 07:37:17,8409,4645,98-JO-46,POINT (-9.11340045928955 38.75878143310547)
4637_736,18835_20251202_199_0_3,199_0,0,38.78950119018555,-9.168479919433594,25,IN_TRANSIT_TO,2025-12-15 07:37:14,7207,4637,98-JO-44,POINT (-9.168479919433594 38.78950119018555)
2793_746,5966_20251202_108_0_4,108_0,1,38.73460006713867,-9.154170036315918,20,IN_TRANSIT_TO,2025-12-15 07:37:10,1502,2793,AJ-58-LI,POINT (-9.154170036315918 38.73460006713867)
2302_742,5664_20251202_114_0_3,114_0,1,38.73466873168945,-9.137419700622559,39,IN_TRANSIT_TO,2025-12-15 07:36:51,50069,2302,83-08-ZM,POINT (-9.137419700622559 38.73466873168945)
2253_763,49572_20251202_282_0_5,282_0,0,38.774269104003906,-9.162050247192383,5,IN_TRANSIT_TO,2025-12-15 07:37:08,5950,2253,80-52-ZE,POINT (-9.162050247192383 38.774269104003906)
611_15E,11250_20251202_76_0_3,76_0,0,38.697479248046875,-9.196319580078125,15,IN_TRANSIT_TO,2025-12-15 07:37:10,4114,611,,POINT (-9.196319580078125 38.697479248046875)
4607_750,6405_20251202_106_0_3,106_0,1,38.731651306152344,-9.208919525146484,7,IN_TRANSIT_TO,2025-12-15 07:37:17,14005,4607,96-GL-84,POINT (-9.208919525146484 38.731651306152344)
304_708,3371_20251202_100_0_2,100_0,1,38.783199310302734,-9.095029830932617,8,IN_TRANSIT_TO,2025-12-15 07:37:18,50131,304,22-SP-91,POINT (-9.095029830932617 38.783199310302734)
2315_712,3529_20251202_189_0_2,189_0,1,38.70417022705078,-9.174530029296875,0,IN_TRANSIT_TO,2025-12-15 07:37:11,,2315,61-88-ZB,POINT (-9.174530029296875 38.70417022705078)
2440_716,3727_20251202_164_0_2,164_0,1,38.73657989501953,-9.13444995880127,25,IN_TRANSIT_TO,2025-12-15 07:37:04,406,2440,29-AX-08,POINT (-9.13444995880127 38.73657989501953)
2317_712,3551_20251202_189_0_5,189_0,0,38.71820068359375,-9.12771987915039,6,IN_TRANSIT_TO,2025-12-15 07:37:12,9119,2317,61-86-ZB,POINT (-9.12771987915039 38.71820068359375)
2766_756,6753_20251202_175_0_4,175_0,1,38.736419677734375,-9.159669876098633,11,IN_TRANSIT_TO,2025-12-15 07:36:59,1511,2766,AH-40-ND,POINT (-9.159669876098633 38.736419677734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
