id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2226_735,5213_20260606_172_1_23,172_1,0,38.77296829223633,-9.14818000793457,19,IN_TRANSIT_TO,2026-06-10 22:56:39,509,2226,06-35-XX,POINT (-9.14818000793457 38.77296829223633)
1746_735,5187_20260606_172_1_23,172_1,0,38.7210693359375,-9.125880241394043,11,IN_TRANSIT_TO,2026-06-10 22:57:29,9113,1746,92-HR-03,POINT (-9.125880241394043 38.7210693359375)
1749_717,3808_20260606_170_0_19,170_0,1,38.74705123901367,-9.131199836730957,35,IN_TRANSIT_TO,2026-06-10 22:57:13,7308,1749,92-HR-06,POINT (-9.131199836730957 38.74705123901367)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2967_774,7442_20260606_192_1_22,192_1,1,38.71541976928711,-9.164649963378906,18,IN_TRANSIT_TO,2026-06-10 22:57:20,8001,2967,30-VM-05,POINT (-9.164649963378906 38.71541976928711)
2961_774,7462_20260606_192_1_26,192_1,1,38.71908187866211,-9.165650367736816,12,IN_TRANSIT_TO,2026-06-10 22:57:38,8006,2961,26-VD-02,POINT (-9.165650367736816 38.71908187866211)
2626_759,17648_20260606_144_0_16,144_0,1,38.720550537109375,-9.116900444030762,38,IN_TRANSIT_TO,2026-06-10 22:57:24,9816,2626,52-VP-86,POINT (-9.116900444030762 38.720550537109375)
2641_759,6905_20260606_144_0_19,144_0,1,38.738380432128906,-9.11316967010498,28,IN_TRANSIT_TO,2026-06-10 22:57:32,3712,2641,75-VS-49,POINT (-9.11316967010498 38.738380432128906)
2786_746,5960_20260606_108_0_32,108_0,1,38.72452163696289,-9.149629592895508,25,IN_TRANSIT_TO,2026-06-10 22:57:32,1212,2786,AI-52-TL,POINT (-9.149629592895508 38.72452163696289)
2714_783,7821_20260606_203_2_25,203_2,1,38.726219177246094,-9.149700164794922,27,IN_TRANSIT_TO,2026-06-10 22:57:25,1206,2714,92-XQ-38,POINT (-9.149700164794922 38.726219177246094)
2635_783,7828_20260606_203_2_26,203_2,1,38.78300094604492,-9.123530387878418,4,IN_TRANSIT_TO,2026-06-10 22:57:18,16304,2635,52-VP-90,POINT (-9.123530387878418 38.78300094604492)
2781_727,4486_20260606_103_1_22,103_1,1,38.7047004699707,-9.1693696975708,24,IN_TRANSIT_TO,2026-06-10 22:57:32,10207,2781,AI-00-BT,POINT (-9.1693696975708 38.7047004699707)
4810_751,6475_20260606_109_0_27,109_0,1,38.73102951049805,-9.168749809265137,30,IN_TRANSIT_TO,2026-06-10 22:57:25,8601,4810,20-VQ-60,POINT (-9.168749809265137 38.73102951049805)
4811_751,6438_20260606_109_0_28,109_0,1,38.69834899902344,-9.227350234985352,11,IN_TRANSIT_TO,2026-06-10 22:57:28,4210,4811,34-VR-20,POINT (-9.227350234985352 38.69834899902344)
2487_703,3156_20260606_165_0_19,165_0,0,38.74958038330078,-9.191280364990234,34,IN_TRANSIT_TO,2026-06-10 22:57:34,10804,2487,54-BH-97,POINT (-9.191280364990234 38.74958038330078)
2785_746,5981_20260606_108_0_31,108_0,0,38.747779846191406,-9.215330123901367,24,IN_TRANSIT_TO,2026-06-10 22:57:26,50326,2785,AI-05-BT,POINT (-9.215330123901367 38.747779846191406)
1775_206,12968_20260606_136_0_2,136_0,1,38.76047897338867,-9.156319618225098,21,IN_TRANSIT_TO,2026-06-10 22:57:20,5841,1775,53-HX-08,POINT (-9.156319618225098 38.76047897338867)
1765_735,5198_20260606_172_1_22,172_1,1,38.708099365234375,-9.13722038269043,19,IN_TRANSIT_TO,2026-06-10 22:57:11,4502,1765,63-HX-28,POINT (-9.13722038269043 38.708099365234375)
2724_210,13566_20260606_66_0_2,66_0,1,38.776451110839844,-9.102700233459473,12,IN_TRANSIT_TO,2026-06-10 22:57:38,7906,2724,92-XQ-40,POINT (-9.102700233459473 38.776451110839844)
2774_728,4599_20260606_204_1_7,204_1,1,38.742698669433594,-9.10200023651123,19,IN_TRANSIT_TO,2026-06-10 22:57:22,12504,2774,AH-22-ND,POINT (-9.10200023651123 38.742698669433594)
2268_758,6812_20260606_150_0_20,150_0,1,38.71657180786133,-9.14818000793457,28,IN_TRANSIT_TO,2026-06-10 22:57:18,10606,2268,76-87-ZG,POINT (-9.14818000793457 38.71657180786133)
1763_207,13029_20260606_64_0_2,64_0,1,38.77381896972656,-9.161479949951172,20,IN_TRANSIT_TO,2026-06-10 22:57:28,50163,1763,63-HX-25,POINT (-9.161479949951172 38.77381896972656)
2722_208,13087_20260606_65_0_2,65_0,1,38.75376892089844,-9.125920295715332,31,IN_TRANSIT_TO,2026-06-10 22:57:23,14715,2722,92-XQ-36,POINT (-9.125920295715332 38.75376892089844)
2797_202,12715_20260606_61_1_2,61_1,1,38.75654983520508,-9.204700469970703,3,IN_TRANSIT_TO,2026-06-10 22:57:34,13709,2797,AJ-57-LI,POINT (-9.204700469970703 38.75654983520508)
1757_736,21945_20260606_199_1_5,199_1,1,38.72951889038086,-9.147500038146973,24,IN_TRANSIT_TO,2026-06-10 22:57:23,1714,1757,34-HU-23,POINT (-9.147500038146973 38.72951889038086)
