id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4553_20250101_103_0_4,103_0,1,38.741451263427734,-9.146550178527832,41,IN_TRANSIT_TO,2025-02-21 10:20:02,1805,2689,93-XA-45,POINT (-9.146550178527832 38.741451263427734)
4645_750,6401_20250101_106_0_5,106_0,1,38.75659942626953,-9.146100044250488,26,IN_TRANSIT_TO,2025-02-21 10:20:10,5712,4645,98-JO-46,POINT (-9.146100044250488 38.75659942626953)
4648_750,6313_20250101_106_0_6,106_0,0,38.7577018737793,-9.1766996383667,19,IN_TRANSIT_TO,2025-02-21 10:20:01,12805,4648,98-JO-47,POINT (-9.1766996383667 38.7577018737793)
2302_720,4101_20250101_143_0_5,143_0,0,38.729068756103516,-9.143930435180664,12,IN_TRANSIT_TO,2025-02-21 10:20:17,1710,2302,83-08-ZM,POINT (-9.143930435180664 38.729068756103516)
2253_758,6860_20250101_150_0_6,150_0,1,38.752681732177734,-9.207830429077148,2,IN_TRANSIT_TO,2025-02-21 10:20:05,11001,2253,80-52-ZE,POINT (-9.207830429077148 38.752681732177734)
611_15E,11202_20250101_76_0_7,76_0,0,38.704769134521484,-9.177450180053711,7,IN_TRANSIT_TO,2025-02-21 10:20:17,12116,611,,POINT (-9.177450180053711 38.704769134521484)
4607_728,4714_20250101_204_0_5,204_0,1,38.77507019042969,-9.102629661560059,6,IN_TRANSIT_TO,2025-02-21 10:20:07,7908,4607,96-GL-84,POINT (-9.102629661560059 38.77507019042969)
304_744,5830_20250101_200_0_4,200_0,1,38.769229888916016,-9.128029823303223,14,IN_TRANSIT_TO,2025-02-21 10:19:42,50592,304,22-SP-91,POINT (-9.128029823303223 38.769229888916016)
6022_732,5093_20250101_107_0_4,107_0,0,38.710079193115234,-9.138469696044922,17,IN_TRANSIT_TO,2025-02-21 10:20:15,5510,6022,BF-48-BB,POINT (-9.138469696044922 38.710079193115234)
2315_720,4095_20250101_143_0_3,143_0,0,38.70466995239258,-9.176630020141602,26,IN_TRANSIT_TO,2025-02-21 10:20:27,12102,2315,61-88-ZB,POINT (-9.176630020141602 38.70466995239258)
2440_767,7245_20250101_112_0_3,112_0,0,38.75672149658203,-9.202070236206055,37,IN_TRANSIT_TO,2025-02-21 10:20:29,13704,2440,29-AX-08,POINT (-9.202070236206055 38.75672149658203)
2448_747,6092_20250101_177_0_5,177_0,0,38.771629333496094,-9.189680099487305,16,IN_TRANSIT_TO,2025-02-21 10:20:00,14105,2448,44-BC-34,POINT (-9.189680099487305 38.771629333496094)
558_18E,18351_20250101_78_0_5,78_0,0,38.70294952392578,-9.179869651794434,0,IN_TRANSIT_TO,2025-02-21 10:20:02,,558,,POINT (-9.179869651794434 38.70294952392578)
2317_720,4044_20250101_143_0_7,143_0,0,38.73815155029297,-9.12537956237793,3,IN_TRANSIT_TO,2025-02-21 10:20:08,8905,2317,61-86-ZB,POINT (-9.12537956237793 38.73815155029297)
4604_728,4681_20250101_204_0_5,204_0,1,38.69834899902344,-9.183670043945312,40,IN_TRANSIT_TO,2025-02-21 10:20:21,4002,4604,96-GL-82,POINT (-9.183670043945312 38.69834899902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_5,204_0,1,38.737831115722656,-9.103280067443848,21,IN_TRANSIT_TO,2025-02-21 10:20:25,12510,4602,96-GL-80,POINT (-9.103280067443848 38.737831115722656)
612_15E,11212_20250101_76_0_7,76_0,0,38.70357131958008,-9.163399696350098,4,IN_TRANSIT_TO,2025-02-21 10:20:24,3906,612,,POINT (-9.163399696350098 38.70357131958008)
2256_771,21940_20250101_248_0_7,248_0,1,38.70901870727539,-9.196069717407227,6,IN_TRANSIT_TO,2025-02-21 10:20:16,10304,2256,80-53-ZE,POINT (-9.196069717407227 38.70901870727539)
2795_754,6615_20250101_201_0_5,201_0,0,38.74747848510742,-9.188329696655273,16,IN_TRANSIT_TO,2025-02-21 10:20:22,10824,2795,AJ-55-LI,POINT (-9.188329696655273 38.74747848510742)
2346_768,7347_20250101_111_0_5,111_0,0,38.74142074584961,-9.169599533081055,5,IN_TRANSIT_TO,2025-02-21 10:20:27,12702,2346,62-93-ZG,POINT (-9.169599533081055 38.74142074584961)
6033_760,7039_20250101_171_0_7,171_0,0,38.703678131103516,-9.190879821777344,24,IN_TRANSIT_TO,2025-02-21 10:20:19,13406,6033,BF-92-AZ,POINT (-9.190879821777344 38.703678131103516)
4620_750,6335_20250101_106_0_5,106_0,0,38.75603103637695,-9.147899627685547,13,IN_TRANSIT_TO,2025-02-21 10:20:15,11301,4620,22-GP-54,POINT (-9.147899627685547 38.75603103637695)
2955_40B,17568_20250101_212_0_7,212_0,0,38.793121337890625,-9.152029991149902,5,IN_TRANSIT_TO,2025-02-21 10:20:13,11616,2955,27-GU-70,POINT (-9.152029991149902 38.793121337890625)
2951_29B,17534_20250101_209_0_5,209_0,0,38.76530075073242,-9.125069618225098,28,IN_TRANSIT_TO,2025-02-21 10:20:07,7519,2951,62-GQ-53,POINT (-9.125069618225098 38.76530075073242)
2943_26B,17520_20250101_208_0_6,208_0,1,38.76525115966797,-9.109600067138672,10,IN_TRANSIT_TO,2025-02-21 10:20:14,8420,2943,51-GL-83,POINT (-9.109600067138672 38.76525115966797)
4611_750,6348_20250101_106_0_3,106_0,0,38.756221771240234,-9.103269577026367,4,IN_TRANSIT_TO,2025-02-21 10:20:11,2320,4611,96-GL-88,POINT (-9.103269577026367 38.756221771240234)
2945_718,3940_20250101_105_0_5,105_0,1,38.754520416259766,-9.1110200881958,26,IN_TRANSIT_TO,2025-02-21 10:20:23,24366,2945,75-GO-14,POINT (-9.1110200881958 38.754520416259766)
4630_796,8113_20250101_174_0_4,174_0,1,38.773529052734375,-9.161600112915039,16,IN_TRANSIT_TO,2025-02-21 10:20:13,5808,4630,02-JN-85,POINT (-9.161600112915039 38.773529052734375)
2973_737,5502_20250101_173_0_7,173_0,0,38.71397018432617,-9.137999534606934,0,IN_TRANSIT_TO,2025-02-21 10:20:16,,2973,30-VM-13,POINT (-9.137999534606934 38.71397018432617)
4818_728,4609_20250101_204_0_6,204_0,0,38.73115158081055,-9.105420112609863,29,IN_TRANSIT_TO,2025-02-21 10:20:23,8311,4818,42-VT-57,POINT (-9.105420112609863 38.73115158081055)
2688_714,3640_20250101_102_0_7,102_0,0,38.6986198425293,-9.187450408935547,15,IN_TRANSIT_TO,2025-02-21 10:20:19,9504,2688,93-XA-35,POINT (-9.187450408935547 38.6986198425293)
2699_714,3649_20250101_102_0_5,102_0,0,38.70621871948242,-9.173330307006836,11,IN_TRANSIT_TO,2025-02-21 10:20:16,9417,2699,92-XQ-25,POINT (-9.173330307006836 38.70621871948242)
2692_709,3384_20250101_148_0_11,148_0,1,38.71453094482422,-9.170000076293945,0,IN_TRANSIT_TO,2025-02-21 10:20:19,,2692,90-XF-62,POINT (-9.170000076293945 38.71453094482422)
2691_713,3612_20250101_122_0_8,122_0,1,38.73112106323242,-9.168219566345215,0,IN_TRANSIT_TO,2025-02-21 10:20:19,,2691,90-XF-45,POINT (-9.168219566345215 38.73112106323242)
2690_709,3412_20250101_148_0_7,148_0,1,38.71726989746094,-9.143099784851074,9,IN_TRANSIT_TO,2025-02-21 10:20:21,1102,2690,99-XE-57,POINT (-9.143099784851074 38.71726989746094)
2693_714,3705_20250101_102_0_6,102_0,1,38.72196960449219,-9.211830139160156,9,IN_TRANSIT_TO,2025-02-21 10:20:00,18111,2693,90-XF-46,POINT (-9.211830139160156 38.72196960449219)
2694_709,3401_20250101_148_0_12,148_0,0,38.721248626708984,-9.152000427246094,6,IN_TRANSIT_TO,2025-02-21 10:20:01,6820,2694,90-XF-49,POINT (-9.152000427246094 38.721248626708984)
6048_760,7066_20250101_171_0_4,171_0,0,38.70869827270508,-9.13556957244873,10,IN_TRANSIT_TO,2025-02-21 10:20:01,5502,6048,BH-46-IR,POINT (-9.13556957244873 38.70869827270508)
2695_753,18385_20250101_167_0_2,167_0,1,38.69768142700195,-9.178779602050781,2,IN_TRANSIT_TO,2025-02-21 10:20:27,14602,2695,90-XF-50,POINT (-9.178779602050781 38.69768142700195)
4836_736,5351_20250101_199_0_7,199_0,0,38.714481353759766,-9.140000343322754,0,IN_TRANSIT_TO,2025-02-21 10:20:08,,4836,34-VR-23,POINT (-9.140000343322754 38.714481353759766)
2705_713,3592_20250101_122_0_6,122_0,1,38.731178283691406,-9.156120300292969,28,IN_TRANSIT_TO,2025-02-21 10:19:57,6116,2705,92-XQ-29,POINT (-9.156120300292969 38.731178283691406)
2684_727,4529_20250101_103_0_3,103_0,0,38.706878662109375,-9.15779972076416,22,IN_TRANSIT_TO,2025-02-21 10:20:14,50593,2684,99-XE-59,POINT (-9.15779972076416 38.706878662109375)
6047_760,7081_20250101_171_0_7,171_0,0,38.7276496887207,-9.141130447387695,1,IN_TRANSIT_TO,2025-02-21 10:20:13,6909,6047,BH-20-IP,POINT (-9.141130447387695 38.7276496887207)
6046_760,7085_20250101_171_0_4,171_0,1,38.722129821777344,-9.139129638671875,38,IN_TRANSIT_TO,2025-02-21 10:20:12,9213,6046,BH-73-IR,POINT (-9.139129638671875 38.722129821777344)
4619_750,6290_20250101_106_0_5,106_0,0,38.74137878417969,-9.202580451965332,30,IN_TRANSIT_TO,2025-02-21 10:20:19,8836,4619,22-GP-53,POINT (-9.202580451965332 38.74137878417969)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_764,7151_20250101_168_0_5,168_0,1,38.74435043334961,-9.193499565124512,16,IN_TRANSIT_TO,2025-02-21 10:20:08,10817,2678,93-XA-39,POINT (-9.193499565124512 38.74435043334961)
2952_717,3887_20250101_170_4_10,170_4,1,38.77452850341797,-9.1497802734375,17,IN_TRANSIT_TO,2025-02-21 10:20:27,11505,2952,62-GQ-54,POINT (-9.1497802734375 38.77452850341797)
2958_40B,19262_20250101_212_0_6,212_0,1,38.78007888793945,-9.15192985534668,10,IN_TRANSIT_TO,2025-02-21 10:20:28,6021,2958,27-GU-73,POINT (-9.15192985534668 38.78007888793945)
4643_750,6421_20250101_106_0_6,106_0,1,38.70718002319336,-9.222599983215332,5,IN_TRANSIT_TO,2025-02-21 10:20:08,18402,4643,98-JO-45,POINT (-9.222599983215332 38.70718002319336)
2677_764,7166_20250101_168_0_5,168_0,0,38.749820709228516,-9.172679901123047,7,IN_TRANSIT_TO,2025-02-21 10:20:26,12709,2677,87-XB-41,POINT (-9.172679901123047 38.749820709228516)
2681_738,5569_20250101_117_0_2,117_0,1,38.71342086791992,-9.16178035736084,11,IN_TRANSIT_TO,2025-02-21 10:20:23,8101,2681,93-XA-41,POINT (-9.16178035736084 38.71342086791992)
2673_738,5561_20250101_117_0_4,117_0,1,38.754051208496094,-9.155579566955566,27,IN_TRANSIT_TO,2025-02-21 10:20:05,5703,2673,87-XB-37,POINT (-9.155579566955566 38.754051208496094)
2670_738,5566_20250101_117_0_5,117_0,1,38.753780364990234,-9.156530380249023,27,IN_TRANSIT_TO,2025-02-21 10:20:27,5703,2670,87-XB-32,POINT (-9.156530380249023 38.753780364990234)
2674_738,5535_20250101_117_0_4,117_0,0,38.728328704833984,-9.148079872131348,20,IN_TRANSIT_TO,2025-02-21 10:19:59,1702,2674,87-XB-38,POINT (-9.148079872131348 38.728328704833984)
2964_799,8227_20250101_120_0_8,120_0,1,38.74523162841797,-9.203780174255371,15,IN_TRANSIT_TO,2025-02-21 10:20:21,8811,2964,30-VM-19,POINT (-9.203780174255371 38.74523162841797)
510_15E,11303_20250101_76_0_6,76_0,1,38.69932174682617,-9.23153018951416,0,IN_TRANSIT_TO,2025-02-21 10:20:30,,510,,POINT (-9.23153018951416 38.69932174682617)
6031_732,5085_20250101_107_0_4,107_0,0,38.70465087890625,-9.176650047302246,26,IN_TRANSIT_TO,2025-02-21 10:20:04,12102,6031,BF-87-AX,POINT (-9.176650047302246 38.70465087890625)
604_15E,11186_20250101_76_0_5,76_0,0,38.69501876831055,-9.215229988098145,16,IN_TRANSIT_TO,2025-02-21 10:20:15,13206,604,,POINT (-9.215229988098145 38.69501876831055)
4819_751,21406_20250101_109_0_6,109_0,0,38.70418167114258,-9.226849555969238,30,IN_TRANSIT_TO,2025-02-21 10:20:02,14308,4819,34-VR-16,POINT (-9.226849555969238 38.70418167114258)
2718_764,7142_20250101_168_0_7,168_0,1,38.748050689697266,-9.165149688720703,31,IN_TRANSIT_TO,2025-02-21 10:20:14,12705,2718,92-XQ-23,POINT (-9.165149688720703 38.748050689697266)
547_28E,14986_20250101_75_0_8,75_0,0,38.71297073364258,-9.129549980163574,11,IN_TRANSIT_TO,2025-02-21 10:20:06,50150,547,,POINT (-9.129549980163574 38.71297073364258)
6014_706,3224_20250101_147_0_7,147_0,1,38.72074890136719,-9.118370056152344,5,IN_TRANSIT_TO,2025-02-21 10:20:26,9824,6014,67-ZF-30,POINT (-9.118370056152344 38.72074890136719)
2723_711,3501_20250101_101_0_6,101_0,1,38.724098205566406,-9.160699844360352,27,IN_TRANSIT_TO,2025-02-21 10:20:15,8502,2723,92-XQ-43,POINT (-9.160699844360352 38.724098205566406)
2741_720,4100_20250101_143_0_7,143_0,0,38.715171813964844,-9.160650253295898,19,IN_TRANSIT_TO,2025-02-21 10:20:14,8104,2741,AG-99-TG,POINT (-9.160650253295898 38.715171813964844)
2479_729,4825_20250101_104_0_3,104_0,0,38.698848724365234,-9.226730346679688,39,IN_TRANSIT_TO,2025-02-21 10:19:41,4208,2479,91-BE-74,POINT (-9.226730346679688 38.698848724365234)
4634_796,8144_20250101_174_0_14,174_0,1,38.792171478271484,-9.153249740600586,3,IN_TRANSIT_TO,2025-02-21 10:19:58,50275,4634,11-JM-78,POINT (-9.153249740600586 38.792171478271484)
2493_708,3289_20250101_100_0_7,100_0,1,38.79412841796875,-9.103650093078613,2,IN_TRANSIT_TO,2025-02-21 10:20:05,50450,2493,88-BL-65,POINT (-9.103650093078613 38.79412841796875)
2844_751,6510_20250101_109_0_5,109_0,0,38.69858169555664,-9.1876802444458,11,IN_TRANSIT_TO,2025-02-21 10:20:28,9504,2844,BF-73-FZ,POINT (-9.1876802444458 38.69858169555664)
2288_763,46426_20250101_282_0_7,282_0,0,38.76972961425781,-9.194930076599121,15,IN_TRANSIT_TO,2025-02-21 10:20:06,14101,2288,92-59-ZM,POINT (-9.194930076599121 38.76972961425781)
2295_724,4230_20250101_178_0_10,178_0,1,38.72629928588867,-9.199520111083984,19,IN_TRANSIT_TO,2025-02-21 10:20:12,50183,2295,92-53-ZM,POINT (-9.199520111083984 38.72629928588867)
2417_716,3747_20250101_164_0_9,164_0,0,38.750579833984375,-9.2006196975708,22,IN_TRANSIT_TO,2025-02-21 10:20:28,10906,2417,50-AL-06,POINT (-9.2006196975708 38.750579833984375)
608_15E,11280_20250101_76_0_8,76_0,1,38.695621490478516,-9.211299896240234,5,IN_TRANSIT_TO,2025-02-21 10:20:28,13205,608,,POINT (-9.211299896240234 38.695621490478516)
2979_730,4947_20250101_198_0_7,198_0,1,38.72732162475586,-9.134830474853516,9,IN_TRANSIT_TO,2025-02-21 10:20:26,50657,2979,30-VM-17,POINT (-9.134830474853516 38.72732162475586)
2257_731,5025_20250101_190_0_5,190_0,0,38.74393081665039,-9.156220436096191,7,IN_TRANSIT_TO,2025-02-21 10:20:24,3303,2257,80-50-ZE,POINT (-9.156220436096191 38.74393081665039)
255_58B,19291_20250101_227_0_7,227_0,0,38.74190139770508,-9.173649787902832,21,IN_TRANSIT_TO,2025-02-21 10:20:24,50416,255,AF-58-RM,POINT (-9.173649787902832 38.74190139770508)
2628_781,7737_20250101_151_0_6,151_0,1,38.77347183227539,-9.110799789428711,9,IN_TRANSIT_TO,2025-02-21 10:20:19,12310,2628,52-VP-82,POINT (-9.110799789428711 38.77347183227539)
