id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6336_20250401_106_0_2,106_0,1,38.698631286621094,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-07 14:50:38,,4645,98-JO-46,POINT (-9.227270126342773 38.698631286621094)
4648_750,6291_20250401_106_0_10,106_0,1,38.75751876831055,-9.175600051879883,21,IN_TRANSIT_TO,2025-04-07 14:50:17,13603,4648,98-JO-47,POINT (-9.175600051879883 38.75751876831055)
4637_796,8141_20250401_174_0_25,174_0,0,38.79072952270508,-9.157299995422363,11,IN_TRANSIT_TO,2025-04-07 14:50:28,11614,4637,98-JO-44,POINT (-9.157299995422363 38.79072952270508)
2793_738,5562_20250401_117_0_11,117_0,1,38.703651428222656,-9.17156982421875,6,IN_TRANSIT_TO,2025-04-07 14:50:39,4001,2793,AJ-58-LI,POINT (-9.17156982421875 38.703651428222656)
557_18E,12194_20250401_78_0_16,78_0,1,38.70344924926758,-9.191630363464355,9,IN_TRANSIT_TO,2025-04-07 14:50:38,13405,557,,POINT (-9.191630363464355 38.70344924926758)
2253_768,7345_20250401_111_0_13,111_0,0,38.744529724121094,-9.179269790649414,9,IN_TRANSIT_TO,2025-04-07 14:50:41,10704,2253,80-52-ZE,POINT (-9.179269790649414 38.744529724121094)
611_15E,11224_20250401_76_0_15,76_0,0,38.704280853271484,-9.173970222473145,6,IN_TRANSIT_TO,2025-04-07 14:50:47,4004,611,,POINT (-9.173970222473145 38.704280853271484)
304_744,5839_20250401_200_0_12,200_0,1,38.76865005493164,-9.114350318908691,10,IN_TRANSIT_TO,2025-04-07 14:50:54,7708,304,22-SP-91,POINT (-9.114350318908691 38.76865005493164)
4606_753,6572_20250401_167_0_19,167_0,0,38.72431945800781,-9.160969734191895,6,IN_TRANSIT_TO,2025-04-07 14:50:59,8501,4606,96-GL-83,POINT (-9.160969734191895 38.72431945800781)
2254_799,8212_20250401_120_0_19,120_0,1,38.74732971191406,-9.197699546813965,19,IN_TRANSIT_TO,2025-04-07 14:50:57,2803,2254,80-51-ZE,POINT (-9.197699546813965 38.74732971191406)
2315_720,4057_20250401_143_0_13,143_0,0,38.7275505065918,-9.145930290222168,13,IN_TRANSIT_TO,2025-04-07 14:50:50,6602,2315,61-88-ZB,POINT (-9.145930290222168 38.7275505065918)
2992_34B,19152_20250401_226_0_10,226_0,0,38.734649658203125,-9.111419677734375,21,IN_TRANSIT_TO,2025-04-07 14:50:53,50411,2992,29-VM-95,POINT (-9.111419677734375 38.734649658203125)
2448_767,7283_20250401_112_0_7,112_0,0,38.75947189331055,-9.180529594421387,26,IN_TRANSIT_TO,2025-04-07 14:50:52,12828,2448,44-BC-34,POINT (-9.180529594421387 38.75947189331055)
2317_708,3352_20250401_100_0_9,100_0,0,38.772769927978516,-9.097229957580566,29,IN_TRANSIT_TO,2025-04-07 14:50:47,7821,2317,61-86-ZB,POINT (-9.097229957580566 38.772769927978516)
603_15E,11250_20250401_76_0_16,76_0,1,38.695098876953125,-9.215720176696777,4,IN_TRANSIT_TO,2025-04-07 14:50:40,13203,603,,POINT (-9.215720176696777 38.695098876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7097_20250401_171_0_9,171_0,0,38.70677947998047,-9.136520385742188,10,IN_TRANSIT_TO,2025-04-07 14:50:48,5502,6021,BD-91-QG,POINT (-9.136520385742188 38.70677947998047)
