id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_14,106_0,1,38.75741958618164,-9.17726993560791,21,IN_TRANSIT_TO,2025-10-28 20:49:30,13603,4648,98-JO-47,POINT (-9.17726993560791 38.75741958618164)
2302_742,5783_20250901_114_0_13,114_0,0,38.73040008544922,-9.10912036895752,4,IN_TRANSIT_TO,2025-10-28 20:49:20,17566,2302,83-08-ZM,POINT (-9.10912036895752 38.73040008544922)
304_708,3311_20250901_100_0_15,100_0,1,38.754520416259766,-9.130499839782715,30,IN_TRANSIT_TO,2025-10-28 20:49:18,7512,304,22-SP-91,POINT (-9.130499839782715 38.754520416259766)
2315_709,3411_20250901_148_0_11,148_0,0,38.721351623535156,-9.151969909667969,6,IN_TRANSIT_TO,2025-10-28 20:49:25,6820,2315,61-88-ZB,POINT (-9.151969909667969 38.721351623535156)
2992_774,7467_20250901_192_0_27,192_0,0,38.72101974487305,-9.162500381469727,5,IN_TRANSIT_TO,2025-10-28 20:49:01,8027,2992,29-VM-95,POINT (-9.162500381469727 38.72101974487305)
2317_764,7135_20250901_168_0_19,168_0,0,38.75931930541992,-9.181320190429688,11,IN_TRANSIT_TO,2025-10-28 20:49:05,13608,2317,61-86-ZB,POINT (-9.181320190429688 38.75931930541992)
2766_720,4044_20250901_143_0_17,143_0,0,38.71992874145508,-9.15548038482666,17,IN_TRANSIT_TO,2025-10-28 20:49:21,6804,2766,AH-40-ND,POINT (-9.15548038482666 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250901_106_0_11,106_0,0,38.76757049560547,-9.10354995727539,1,IN_TRANSIT_TO,2025-10-28 20:49:30,7813,4602,96-GL-80,POINT (-9.10354995727539 38.76757049560547)
6021_760,7105_20250901_171_0_13,171_0,0,38.71548080444336,-9.137029647827148,7,IN_TRANSIT_TO,2025-10-28 20:49:27,809,6021,BD-91-QG,POINT (-9.137029647827148 38.71548080444336)
2292_767,7294_20250901_112_0_13,112_0,0,38.73508071899414,-9.141400337219238,6,IN_TRANSIT_TO,2025-10-28 20:49:12,11102,2292,83-16-ZM,POINT (-9.141400337219238 38.73508071899414)
2494_742,5747_20250901_114_0_14,114_0,1,38.71369934082031,-9.199769973754883,1,IN_TRANSIT_TO,2025-10-28 20:49:02,10315,2494,88-BL-68,POINT (-9.199769973754883 38.71369934082031)
2830_751,6437_20250901_109_0_22,109_0,1,38.70582962036133,-9.226730346679688,7,IN_TRANSIT_TO,2025-10-28 20:49:28,18401,2830,BF-57-FZ,POINT (-9.226730346679688 38.70582962036133)
2346_768,7335_20250901_111_0_21,111_0,0,38.74576950073242,-9.182029724121094,10,IN_TRANSIT_TO,2025-10-28 20:49:06,10702,2346,62-93-ZG,POINT (-9.182029724121094 38.74576950073242)
6033_732,5096_20250901_107_0_9,107_0,0,38.700401306152344,-9.192130088806152,31,IN_TRANSIT_TO,2025-10-28 20:49:02,9510,6033,BF-92-AZ,POINT (-9.192130088806152 38.700401306152344)
2624_759,6961_20250901_144_0_13,144_0,0,38.75740051269531,-9.111929893493652,47,IN_TRANSIT_TO,2025-10-28 20:47:35,7825,2624,72-VP-82,POINT (-9.111929893493652 38.75740051269531)
1745_765,18946_20250901_110_0_11,110_0,0,38.76211929321289,-9.194780349731445,10,IN_TRANSIT_TO,2025-10-28 20:42:22,11006,1745,92-HR-02,POINT (-9.194780349731445 38.76211929321289)
4816_751,6490_20250901_109_0_23,109_0,0,38.69900131225586,-9.226269721984863,22,IN_TRANSIT_TO,2025-10-28 20:49:12,4205,4816,34-VR-17,POINT (-9.226269721984863 38.69900131225586)
4616_750,6401_20250901_106_0_13,106_0,1,38.76681900024414,-9.104020118713379,38,IN_TRANSIT_TO,2025-10-28 20:49:10,2315,4616,22-GP-50,POINT (-9.104020118713379 38.76681900024414)
2943_29B,17524_20250901_209_0_23,209_0,0,38.76369857788086,-9.122949600219727,28,IN_TRANSIT_TO,2025-10-28 20:49:15,7519,2943,51-GL-83,POINT (-9.122949600219727 38.76369857788086)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_750,6372_20250901_106_0_13,106_0,0,38.75957107543945,-9.136969566345215,11,IN_TRANSIT_TO,2025-10-28 20:49:01,11308,4611,96-GL-88,POINT (-9.136969566345215 38.75957107543945)
2949_26B,17520_20250901_208_0_15,208_0,0,38.76327133178711,-9.09827995300293,18,IN_TRANSIT_TO,2025-10-28 16:18:06,2511,2949,62-GQ-52,POINT (-9.09827995300293 38.76327133178711)
4629_783,7817_20250901_203_0_15,203_0,0,38.781429290771484,-9.119750022888184,27,IN_TRANSIT_TO,2025-10-28 20:49:10,12601,4629,11-JM-77,POINT (-9.119750022888184 38.781429290771484)
4818_728,4601_20250901_204_0_11,204_0,1,38.70627975463867,-9.144749641418457,34,IN_TRANSIT_TO,2025-10-28 20:49:30,3820,4818,42-VT-57,POINT (-9.144749641418457 38.70627975463867)
2692_727,4498_20250901_103_0_4,103_0,0,38.71175003051758,-9.211199760437012,44,IN_TRANSIT_TO,2025-10-28 20:49:03,12912,2692,90-XF-62,POINT (-9.211199760437012 38.71175003051758)
2691_776,7489_20250901_193_0_54,193_0,0,38.69947814941406,-9.22776985168457,0,IN_TRANSIT_TO,2025-10-28 20:49:11,,2691,90-XF-45,POINT (-9.22776985168457 38.69947814941406)
2693_714,3697_20250901_102_0_16,102_0,1,38.70328140258789,-9.211770057678223,16,IN_TRANSIT_TO,2025-10-28 20:49:05,13119,2693,90-XF-46,POINT (-9.211770057678223 38.70328140258789)
4836_783,7859_20250901_203_0_5,203_0,1,38.76137161254883,-9.131600379943848,13,IN_TRANSIT_TO,2025-10-28 20:49:20,7502,4836,34-VR-23,POINT (-9.131600379943848 38.76137161254883)
2683_738,5550_20250901_117_0_15,117_0,0,38.74443054199219,-9.14745044708252,15,IN_TRANSIT_TO,2025-10-28 20:48:32,2020,2683,99-XE-55,POINT (-9.14745044708252 38.74443054199219)
6046_760,7098_20250901_171_0_13,171_0,0,38.706321716308594,-9.145150184631348,12,IN_TRANSIT_TO,2025-10-28 20:49:00,50339,6046,BH-73-IR,POINT (-9.145150184631348 38.706321716308594)
4619_750,6268_20250901_106_0_2,106_0,1,38.74061965942383,-9.202529907226562,9,IN_TRANSIT_TO,2025-10-28 20:49:17,8807,4619,22-GP-53,POINT (-9.202529907226562 38.74061965942383)
2678_713,42765_20250901_122_0_5,122_0,0,38.715728759765625,-9.15956974029541,16,IN_TRANSIT_TO,2025-10-28 20:49:21,8104,2678,93-XA-39,POINT (-9.15956974029541 38.715728759765625)
2676_738,5553_20250901_117_0_15,117_0,0,38.75587844848633,-9.17140007019043,2,IN_TRANSIT_TO,2025-10-28 20:49:20,50420,2676,87-XB-40,POINT (-9.17140007019043 38.75587844848633)
2677_754,6622_20250901_201_0_16,201_0,1,38.74428176879883,-9.19480037689209,18,IN_TRANSIT_TO,2025-10-28 20:49:14,2811,2677,87-XB-41,POINT (-9.19480037689209 38.74428176879883)
2671_713,3592_20250901_122_0_16,122_0,1,38.7359504699707,-9.136770248413086,36,IN_TRANSIT_TO,2025-10-28 20:48:57,11108,2671,87-XB-43,POINT (-9.136770248413086 38.7359504699707)
2680_713,3605_20250901_122_0_15,122_0,0,38.73823165893555,-9.138019561767578,1,IN_TRANSIT_TO,2025-10-28 20:49:09,50278,2680,93-XA-36,POINT (-9.138019561767578 38.73823165893555)
2673_723,63530_20250901_121_0_15,121_0,1,38.712730407714844,-9.213700294494629,10,IN_TRANSIT_TO,2025-10-28 20:49:06,12402,2673,87-XB-37,POINT (-9.213700294494629 38.712730407714844)
2672_709,3412_20250901_148_0_29,148_0,1,38.714351654052734,-9.160670280456543,3,IN_TRANSIT_TO,2025-10-28 20:49:17,8001,2672,87-XB-44,POINT (-9.160670280456543 38.714351654052734)
2675_714,3662_20250901_102_0_17,102_0,0,38.706298828125,-9.144399642944336,0,IN_TRANSIT_TO,2025-10-28 20:49:02,,2675,87-XB-35,POINT (-9.144399642944336 38.706298828125)
2961_79B,18671_20250901_221_0_16,221_0,0,38.701148986816406,-9.227849960327148,2,IN_TRANSIT_TO,2025-10-28 20:49:11,50381,2961,26-VD-02,POINT (-9.227849960327148 38.701148986816406)
510_15E,11453_20250901_76_0_2,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-10-28 20:49:24,10202,510,,POINT (-9.170519828796387 38.7034797668457)
4819_728,4698_20250901_204_0_10,204_0,0,38.75857925415039,-9.096650123596191,39,IN_TRANSIT_TO,2025-10-28 20:49:27,50315,4819,34-VR-16,POINT (-9.096650123596191 38.75857925415039)
2718_727,4441_20250901_103_0_12,103_0,1,38.72010040283203,-9.154379844665527,34,IN_TRANSIT_TO,2025-10-28 20:49:01,6805,2718,92-XQ-23,POINT (-9.154379844665527 38.72010040283203)
4634_783,7835_20250901_203_0_16,203_0,1,38.7336311340332,-9.145050048828125,24,IN_TRANSIT_TO,2025-10-28 20:49:30,1812,4634,11-JM-78,POINT (-9.145050048828125 38.7336311340332)
2414_767,7206_20250901_112_0_6,112_0,1,38.750450134277344,-9.22206974029541,0,IN_TRANSIT_TO,2025-10-28 20:49:20,,2414,92-AO-51,POINT (-9.22206974029541 38.750450134277344)
608_15E,11329_20250901_76_0_6,76_0,1,38.71271896362305,-9.13772964477539,23,IN_TRANSIT_TO,2025-10-28 20:49:18,50621,608,,POINT (-9.13772964477539 38.71271896362305)
