id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5239_20250901_172_0_17,172_0,0,38.72837829589844,-9.12814998626709,15,IN_TRANSIT_TO,2025-12-01 21:31:50,7009,2302,83-08-ZM,POINT (-9.12814998626709 38.72837829589844)
6022_706,3238_20250901_147_0_8,147_0,0,38.71979904174805,-9.155449867248535,11,IN_TRANSIT_TO,2025-12-01 21:31:35,6817,6022,BF-48-BB,POINT (-9.155449867248535 38.71979904174805)
2440_726,4309_20250901_116_0_17,116_0,0,38.737178802490234,-9.14585018157959,10,IN_TRANSIT_TO,2025-12-01 21:31:20,11118,2440,29-AX-08,POINT (-9.14585018157959 38.737178802490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17531_20250901_209_0_26,209_0,0,38.76285171508789,-9.109330177307129,9,IN_TRANSIT_TO,2025-12-01 21:31:26,8423,2951,62-GQ-53,POINT (-9.109330177307129 38.76285171508789)
4614_750,6352_20250901_106_0_4,106_0,1,38.7358283996582,-9.206100463867188,8,IN_TRANSIT_TO,2025-12-01 21:31:31,8803,4614,96-GL-90,POINT (-9.206100463867188 38.7358283996582)
4646_750,6265_20250901_106_0_3,106_0,0,38.75775146484375,-9.175999641418457,19,IN_TRANSIT_TO,2025-12-01 21:31:19,12805,4646,11-JM-79,POINT (-9.175999641418457 38.75775146484375)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_714,3661_20250901_102_0_14,102_0,1,38.7057991027832,-9.159729957580566,33,IN_TRANSIT_TO,2025-12-01 21:31:32,3907,2699,92-XQ-25,POINT (-9.159729957580566 38.7057991027832)
6048_760,7033_20250901_171_0_11,171_0,0,38.70787811279297,-9.138680458068848,10,IN_TRANSIT_TO,2025-12-01 21:31:50,5502,6048,BH-46-IR,POINT (-9.138680458068848 38.70787811279297)
6047_760,7075_20250901_171_0_12,171_0,1,38.704898834228516,-9.196629524230957,16,IN_TRANSIT_TO,2025-12-01 21:31:36,13303,6047,BH-20-IP,POINT (-9.196629524230957 38.704898834228516)
4618_750,6365_20250901_106_0_13,106_0,0,38.72751998901367,-9.2121000289917,33,IN_TRANSIT_TO,2025-12-01 21:31:50,18111,4618,22-GP-52,POINT (-9.2121000289917 38.72751998901367)
2676_727,4486_20250901_103_2_18,103_2,1,38.74312973022461,-9.146780014038086,42,IN_TRANSIT_TO,2025-12-01 21:31:44,1903,2676,87-XB-40,POINT (-9.146780014038086 38.74312973022461)
2679_727,4442_20250901_103_2_16,103_2,1,38.710670471191406,-9.203900337219238,6,IN_TRANSIT_TO,2025-12-01 21:31:28,12913,2679,93-XA-34,POINT (-9.203900337219238 38.710670471191406)
2962_702,3050_20250901_146_0_10,146_0,1,38.72489929199219,-9.156330108642578,11,IN_TRANSIT_TO,2025-12-01 21:31:23,6128,2962,30-VM-07,POINT (-9.156330108642578 38.72489929199219)
4819_728,4695_20250901_204_0_11,204_0,1,38.73564910888672,-9.103630065917969,28,IN_TRANSIT_TO,2025-12-01 21:31:34,2128,4819,34-VR-16,POINT (-9.103630065917969 38.73564910888672)
