id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6887_20260101_150_0_2,150_0,1,38.72066879272461,-9.155750274658203,25,IN_TRANSIT_TO,2026-01-02 17:29:39,6813,6032,BF-93-BC,POINT (-9.155750274658203 38.72066879272461)
2689_723,4172_20260101_121_0_14,121_0,1,38.72417068481445,-9.160599708557129,27,IN_TRANSIT_TO,2026-01-02 17:29:53,8502,2689,93-XA-45,POINT (-9.160599708557129 38.72417068481445)
4637_755,6656_20260101_118_0_15,118_0,1,38.75920104980469,-9.124170303344727,22,IN_TRANSIT_TO,2026-01-02 17:29:44,14706,4637,98-JO-44,POINT (-9.124170303344727 38.75920104980469)
2793_713,3616_20260101_122_0_14,122_0,1,38.73514938354492,-9.143770217895508,34,IN_TRANSIT_TO,2026-01-02 17:29:41,1806,2793,AJ-58-LI,POINT (-9.143770217895508 38.73514938354492)
2302_735,5250_20260101_172_1_14,172_1,1,38.718299865722656,-9.118579864501953,14,IN_TRANSIT_TO,2026-01-02 17:29:27,2131,2302,83-08-ZM,POINT (-9.118579864501953 38.718299865722656)
2253_799,8218_20260101_120_0_3,120_0,0,38.74892044067383,-9.197600364685059,5,IN_TRANSIT_TO,2026-01-02 17:29:27,10908,2253,80-52-ZE,POINT (-9.197600364685059 38.74892044067383)
611_15E,11225_20260101_76_0_14,76_0,1,38.706600189208984,-9.141719818115234,20,IN_TRANSIT_TO,2026-01-02 17:29:34,3803,611,,POINT (-9.141719818115234 38.706600189208984)
4607_750,6306_20260101_106_0_12,106_0,0,38.733619689941406,-9.207599639892578,31,IN_TRANSIT_TO,2026-01-02 17:29:44,8804,4607,96-GL-84,POINT (-9.207599639892578 38.733619689941406)
304_783,7824_20260101_203_0_14,203_0,1,38.744869232177734,-9.147669792175293,21,IN_TRANSIT_TO,2026-01-02 17:29:53,2019,304,22-SP-91,POINT (-9.147669792175293 38.744869232177734)
4606_728,4712_20260101_204_0_9,204_0,1,38.7677001953125,-9.100179672241211,9,IN_TRANSIT_TO,2026-01-02 17:29:38,7805,4606,96-GL-83,POINT (-9.100179672241211 38.7677001953125)
2254_799,8228_20260101_120_0_15,120_0,1,38.73667907714844,-9.215720176696777,10,IN_TRANSIT_TO,2026-01-02 17:29:24,18107,2254,80-51-ZE,POINT (-9.215720176696777 38.73667907714844)
2315_754,6580_20260101_201_0_14,201_0,0,38.747249603271484,-9.147899627685547,4,IN_TRANSIT_TO,2026-01-02 17:29:53,2022,2315,61-88-ZB,POINT (-9.147899627685547 38.747249603271484)
2440_726,4266_20260101_116_0_12,116_0,1,38.73881912231445,-9.164719581604004,17,IN_TRANSIT_TO,2026-01-02 17:29:29,1620,2440,29-AX-08,POINT (-9.164719581604004 38.73881912231445)
558_25E,14270_20260101_79_0_18,79_0,0,38.71432876586914,-9.169429779052734,18,IN_TRANSIT_TO,2026-01-02 17:29:38,8017,558,,POINT (-9.169429779052734 38.71432876586914)
2317_750,57120_20260101_106_4_12,106_4,1,38.723628997802734,-9.208780288696289,5,IN_TRANSIT_TO,2026-01-02 17:29:51,18402,2317,61-86-ZB,POINT (-9.208780288696289 38.723628997802734)
2766_742,5723_20260101_114_0_10,114_0,0,38.73501968383789,-9.152079582214355,24,IN_TRANSIT_TO,2026-01-02 17:29:30,1409,2766,AH-40-ND,POINT (-9.152079582214355 38.73501968383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7041_20260101_171_0_13,171_0,0,38.7064208984375,-9.154850006103516,13,IN_TRANSIT_TO,2026-01-02 17:29:42,7102,6021,BD-91-QG,POINT (-9.154850006103516 38.7064208984375)
2321_712,3544_20260101_189_0_14,189_0,0,38.707481384277344,-9.173830032348633,30,IN_TRANSIT_TO,2026-01-02 17:29:30,9401,2321,04-47-ZF,POINT (-9.173830032348633 38.707481384277344)
2795_727,4506_20260101_103_0_9,103_0,0,38.715301513671875,-9.154330253601074,18,IN_TRANSIT_TO,2026-01-02 17:29:21,6706,2795,AJ-55-LI,POINT (-9.154330253601074 38.715301513671875)
2494_742,5754_20260101_114_0_9,114_0,1,38.731971740722656,-9.12798023223877,43,IN_TRANSIT_TO,2026-01-02 17:29:36,502,2494,88-BL-68,POINT (-9.12798023223877 38.731971740722656)
2830_753,6574_20260101_167_0_22,167_0,1,38.66695022583008,-9.165969848632812,1,IN_TRANSIT_TO,2026-01-02 17:29:25,19001,2830,BF-57-FZ,POINT (-9.165969848632812 38.66695022583008)
2346_767,7232_20260101_112_0_9,112_0,0,38.75012969970703,-9.195579528808594,32,IN_TRANSIT_TO,2026-01-02 17:28:07,10802,2346,62-93-ZG,POINT (-9.195579528808594 38.75012969970703)
4617_750,6327_20260101_106_0_11,106_0,0,38.76007843017578,-9.13539981842041,10,IN_TRANSIT_TO,2026-01-02 17:29:25,7515,4617,22-GP-51,POINT (-9.13539981842041 38.76007843017578)
4620_750,6411_20260101_106_0_2,106_0,1,38.739280700683594,-9.20300006866455,9,IN_TRANSIT_TO,2026-01-02 17:29:47,8807,4620,22-GP-54,POINT (-9.20300006866455 38.739280700683594)
2955_40B,17557_20260101_212_0_18,212_0,0,38.79172897338867,-9.14745044708252,9,IN_TRANSIT_TO,2026-01-02 17:29:43,50206,2955,27-GU-70,POINT (-9.14745044708252 38.79172897338867)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20260101_212_0_18,212_0,1,38.78602981567383,-9.143730163574219,18,IN_TRANSIT_TO,2026-01-02 17:29:47,6006,2954,62-GQ-56,POINT (-9.143730163574219 38.78602981567383)
2624_759,6964_20260101_144_0_9,144_0,1,38.714351654052734,-9.13914966583252,46,IN_TRANSIT_TO,2026-01-02 17:29:53,919,2624,72-VP-82,POINT (-9.13914966583252 38.714351654052734)
4816_748,63537_20260101_169_0_2,169_0,1,38.72182083129883,-9.202150344848633,6,IN_TRANSIT_TO,2026-01-02 17:29:40,14311,4816,34-VR-17,POINT (-9.202150344848633 38.72182083129883)
4614_750,6391_20260101_106_0_9,106_0,1,38.757171630859375,-9.166600227355957,23,IN_TRANSIT_TO,2026-01-02 17:29:52,50001,4614,96-GL-90,POINT (-9.166600227355957 38.757171630859375)
4616_728,4656_20260101_204_0_8,204_0,0,38.74763107299805,-9.098819732666016,35,IN_TRANSIT_TO,2026-01-02 17:29:26,50338,4616,22-GP-50,POINT (-9.098819732666016 38.74763107299805)
2943_31B,17537_20260101_210_0_17,210_0,0,38.75611877441406,-9.118399620056152,31,IN_TRANSIT_TO,2026-01-02 17:29:43,14702,2943,51-GL-83,POINT (-9.118399620056152 38.75611877441406)
4611_750,6332_20260101_106_0_12,106_0,0,38.759578704833984,-9.136969566345215,11,IN_TRANSIT_TO,2026-01-02 17:29:22,11308,4611,96-GL-88,POINT (-9.136969566345215 38.759578704833984)
