id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20250901_147_0_3,147_0,1,38.71397018432617,-9.122200012207031,0,IN_TRANSIT_TO,2025-09-30 06:58:02,,6032,BF-93-BC,POINT (-9.122200012207031 38.71397018432617)
4645_750,6313_20250901_106_0_4,106_0,0,38.720218658447266,-9.2150297164917,33,IN_TRANSIT_TO,2025-09-30 06:58:07,18111,4645,98-JO-46,POINT (-9.2150297164917 38.720218658447266)
4648_750,6290_20250901_106_0_3,106_0,0,38.7110710144043,-9.226129531860352,35,IN_TRANSIT_TO,2025-09-30 06:57:52,14311,4648,98-JO-47,POINT (-9.226129531860352 38.7110710144043)
2793_748,6132_20250901_169_0_4,169_0,1,38.713050842285156,-9.222129821777344,6,IN_TRANSIT_TO,2025-09-30 06:58:04,14311,2793,AJ-58-LI,POINT (-9.222129821777344 38.713050842285156)
557_28E,15024_20250901_75_0_3,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2025-09-30 06:58:06,13813,557,,POINT (-9.129380226135254 38.7128791809082)
2253_765,18944_20250901_110_0_8,110_0,1,38.75651931762695,-9.200699806213379,6,IN_TRANSIT_TO,2025-09-30 06:58:08,13703,2253,80-52-ZE,POINT (-9.200699806213379 38.75651931762695)
611_15E,11238_20250901_76_0_2,76_0,1,38.6994514465332,-9.225700378417969,2,IN_TRANSIT_TO,2025-09-30 06:58:02,4219,611,,POINT (-9.225700378417969 38.6994514465332)
304_708,3298_20250901_100_0_2,100_0,1,38.79412841796875,-9.103630065917969,0,IN_TRANSIT_TO,2025-09-30 06:57:32,,304,22-SP-91,POINT (-9.103630065917969 38.79412841796875)
4606_750,6424_20250901_106_0_2,106_0,1,38.712799072265625,-9.222169876098633,5,IN_TRANSIT_TO,2025-09-30 06:58:21,18402,4606,96-GL-83,POINT (-9.222169876098633 38.712799072265625)
2254_758,6831_20250901_150_0_3,150_0,1,38.75041961669922,-9.196969985961914,5,IN_TRANSIT_TO,2025-09-30 06:58:05,10905,2254,80-51-ZE,POINT (-9.196969985961914 38.75041961669922)
6022_732,5044_20250901_107_0_3,107_0,0,38.72555160522461,-9.148320198059082,12,IN_TRANSIT_TO,2025-09-30 06:58:11,1202,6022,BF-48-BB,POINT (-9.148320198059082 38.72555160522461)
2440_767,7316_20250901_112_1_2,112_1,1,38.75135040283203,-9.197319984436035,14,IN_TRANSIT_TO,2025-09-30 06:58:04,10913,2440,29-AX-08,POINT (-9.197319984436035 38.75135040283203)
