id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4706_20250101_204_0_2,204_0,0,38.708229064941406,-9.133319854736328,22,IN_TRANSIT_TO,2025-03-18 06:26:34,4505,4607,96-GL-84,POINT (-9.133319854736328 38.708229064941406)
2766_712,3558_20250101_189_0_2,189_0,1,38.71784973144531,-9.117950439453125,23,IN_TRANSIT_TO,2025-03-18 06:26:38,9110,2766,AH-40-ND,POINT (-9.117950439453125 38.71784973144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3879_20250101_170_0_3,170_0,1,38.77431869506836,-9.152850151062012,18,IN_TRANSIT_TO,2025-03-18 06:26:41,11510,2494,88-BL-68,POINT (-9.152850151062012 38.77431869506836)
2624_759,6949_20250101_144_0_2,144_0,1,38.775630950927734,-9.113249778747559,7,IN_TRANSIT_TO,2025-03-18 06:26:17,12309,2624,72-VP-82,POINT (-9.113249778747559 38.775630950927734)
4626_755,6711_20250101_118_0_3,118_0,1,38.741798400878906,-9.16765022277832,2,IN_TRANSIT_TO,2025-03-18 06:26:35,1603,4626,90-JI-93,POINT (-9.16765022277832 38.741798400878906)
4822_736,5351_20250101_199_0_3,199_0,0,38.770320892333984,-9.159680366516113,19,IN_TRANSIT_TO,2025-03-18 06:26:19,5903,4822,58-VS-27,POINT (-9.159680366516113 38.770320892333984)
4630_755,6702_20250101_118_0_3,118_0,1,38.74481964111328,-9.110730171203613,34,IN_TRANSIT_TO,2025-03-18 06:26:21,3719,4630,02-JN-85,POINT (-9.110730171203613 38.74481964111328)
2669_738,5572_20250101_117_0_2,117_0,1,38.70418167114258,-9.173819541931152,6,IN_TRANSIT_TO,2025-03-18 06:26:31,4001,2669,87-XB-34,POINT (-9.173819541931152 38.70418167114258)
4836_736,5422_20250101_199_0_2,199_0,1,38.746028900146484,-9.147970199584961,19,IN_TRANSIT_TO,2025-03-18 06:26:22,2002,4836,34-VR-23,POINT (-9.147970199584961 38.746028900146484)
