id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_4,107_0,0,38.72611999511719,-9.147780418395996,11,IN_TRANSIT_TO,2025-11-03 10:43:43,6602,6032,BF-93-BC,POINT (-9.147780418395996 38.72611999511719)
4645_750,6377_20250901_106_0_6,106_0,0,38.75917053222656,-9.114100456237793,7,IN_TRANSIT_TO,2025-11-03 10:43:38,8406,4645,98-JO-46,POINT (-9.114100456237793 38.75917053222656)
4648_750,6262_20250901_106_0_6,106_0,1,38.74462890625,-9.205120086669922,11,IN_TRANSIT_TO,2025-11-03 10:43:19,8811,4648,98-JO-47,POINT (-9.205120086669922 38.74462890625)
2793_764,7162_20250901_168_0_8,168_0,1,38.740821838378906,-9.208829879760742,11,IN_TRANSIT_TO,2025-11-03 10:43:30,8815,2793,AJ-58-LI,POINT (-9.208829879760742 38.740821838378906)
2253_729,4779_20250901_104_0_4,104_0,0,38.758018493652344,-9.19363021850586,9,IN_TRANSIT_TO,2025-11-03 10:43:48,12821,2253,80-52-ZE,POINT (-9.19363021850586 38.758018493652344)
611_15E,11212_20250901_76_0_7,76_0,0,38.69977951049805,-9.184399604797363,12,IN_TRANSIT_TO,2025-11-03 10:43:37,9504,611,,POINT (-9.184399604797363 38.69977951049805)
4607_728,4641_20250901_204_0_6,204_0,0,38.70846939086914,-9.136079788208008,21,IN_TRANSIT_TO,2025-11-03 10:43:49,5501,4607,96-GL-84,POINT (-9.136079788208008 38.70846939086914)
6022_732,5088_20250901_107_0_2,107_0,0,38.70014953613281,-9.191920280456543,30,IN_TRANSIT_TO,2025-11-03 10:43:24,9512,6022,BF-48-BB,POINT (-9.191920280456543 38.70014953613281)
2315_750,38367_20250901_106_4_9,106_4,0,38.74530029296875,-9.204669952392578,2,IN_TRANSIT_TO,2025-11-03 10:41:24,8816,2315,61-88-ZB,POINT (-9.204669952392578 38.74530029296875)
2440_729,4836_20250901_104_0_3,104_0,0,38.697879791259766,-9.199430465698242,34,IN_TRANSIT_TO,2025-11-03 10:43:46,50135,2440,29-AX-08,POINT (-9.199430465698242 38.697879791259766)
558_18E,18351_20250901_78_0_6,78_0,1,38.71405029296875,-9.169449806213379,0,IN_TRANSIT_TO,2025-11-03 10:43:49,,558,,POINT (-9.169449806213379 38.71405029296875)
2766_742,5720_20250901_114_0_6,114_0,1,38.735328674316406,-9.140830039978027,38,IN_TRANSIT_TO,2025-11-03 10:43:30,11101,2766,AH-40-ND,POINT (-9.140830039978027 38.735328674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6437_20250901_109_0_10,109_0,1,38.705078125,-9.176950454711914,24,IN_TRANSIT_TO,2025-11-03 10:43:26,12107,4602,96-GL-80,POINT (-9.176950454711914 38.705078125)
612_15E,11254_20250901_76_0_7,76_0,0,38.709781646728516,-9.135549545288086,1,IN_TRANSIT_TO,2025-11-03 10:43:24,50620,612,,POINT (-9.135549545288086 38.709781646728516)
2256_758,6889_20250901_150_0_7,150_0,0,38.74732971191406,-9.189319610595703,25,IN_TRANSIT_TO,2025-11-03 10:43:40,10826,2256,80-53-ZE,POINT (-9.189319610595703 38.74732971191406)
