id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2427_703,3135_20250901_165_0_20,165_0,1,38.76020050048828,-9.183270454406738,11,IN_TRANSIT_TO,2025-10-21 21:53:04,12823,2427,29-AX-14,POINT (-9.183270454406738 38.76020050048828)
2980_702,3094_20250901_146_1_6,146_1,0,38.7346305847168,-9.170000076293945,11,IN_TRANSIT_TO,2025-10-21 21:52:51,2705,2980,29-VM-90,POINT (-9.170000076293945 38.7346305847168)
601_15E,11254_20250901_76_0_20,76_0,1,38.70621871948242,-9.155779838562012,18,IN_TRANSIT_TO,2025-10-21 21:52:46,3901,601,,POINT (-9.155779838562012 38.70621871948242)
2322_750,6268_20250901_106_0_4,106_0,1,38.70100021362305,-9.226900100708008,1,IN_TRANSIT_TO,2025-10-21 21:52:40,4201,2322,67-46-ZJ,POINT (-9.226900100708008 38.70100021362305)
306_736,5405_20250901_199_1_4,199_1,1,38.78628158569336,-9.183279991149902,0,IN_TRANSIT_TO,2025-10-21 21:52:41,,306,73-ST-81,POINT (-9.183279991149902 38.78628158569336)
1765_794,8086_20250901_115_0_9,115_0,0,38.7471809387207,-9.118330001831055,15,IN_TRANSIT_TO,2025-10-21 21:52:45,3608,1765,63-HX-28,POINT (-9.118330001831055 38.7471809387207)
2773_728,36654_20250901_204_1_3,204_1,0,38.76409912109375,-9.098050117492676,24,IN_TRANSIT_TO,2025-10-21 21:52:59,2402,2773,AH-39-ND,POINT (-9.098050117492676 38.76409912109375)
1722_736,5371_20250901_199_1_4,199_1,1,38.77136993408203,-9.160420417785645,10,IN_TRANSIT_TO,2025-10-21 21:53:00,5906,1722,25-AS-34,POINT (-9.160420417785645 38.77136993408203)
2646_705,3190_20250901_176_0_17,176_0,1,38.75642013549805,-9.11227035522461,25,IN_TRANSIT_TO,2025-10-21 21:53:01,7825,2646,75-VS-48,POINT (-9.11227035522461 38.75642013549805)
2455_726,4317_20250901_116_0_18,116_0,1,38.739070892333984,-9.15011978149414,22,IN_TRANSIT_TO,2025-10-21 21:52:50,33101,2455,16-AZ-12,POINT (-9.15011978149414 38.739070892333984)
2610_759,6949_20250901_144_0_16,144_0,1,38.76251983642578,-9.117270469665527,16,IN_TRANSIT_TO,2025-10-21 21:52:33,8404,2610,66-VI-20,POINT (-9.117270469665527 38.76251983642578)
611_15E,11228_20250901_76_0_22,76_0,1,38.70151901245117,-9.181280136108398,12,IN_TRANSIT_TO,2025-10-21 21:53:03,9503,611,,POINT (-9.181280136108398 38.70151901245117)
4603_750,6393_20250901_106_0_13,106_0,0,38.763248443603516,-9.10398006439209,3,IN_TRANSIT_TO,2025-10-21 21:53:07,2322,4603,96-GL-81,POINT (-9.10398006439209 38.763248443603516)
2626_781,57699_20250901_151_0_13,151_0,0,38.70587158203125,-9.143799781799316,25,IN_TRANSIT_TO,2025-10-21 15:42:56,12603,2626,52-VP-86,POINT (-9.143799781799316 38.70587158203125)
1755_717,3781_20250901_170_0_16,170_0,0,38.78757858276367,-9.148229598999023,35,IN_TRANSIT_TO,2025-10-21 21:52:45,6002,1755,34-HU-21,POINT (-9.148229598999023 38.78757858276367)
1769_742,5761_20250901_114_0_7,114_0,0,38.7242317199707,-9.165200233459473,31,IN_TRANSIT_TO,2025-10-21 21:53:05,8609,1769,63-HX-24,POINT (-9.165200233459473 38.7242317199707)
2418_703,3149_20250901_165_0_17,165_0,0,38.74666976928711,-9.197979927062988,37,IN_TRANSIT_TO,2025-10-21 21:52:55,2804,2418,92-AO-54,POINT (-9.197979927062988 38.74666976928711)
2226_742,5783_20250901_114_0_14,114_0,1,38.72774887084961,-9.119919776916504,46,IN_TRANSIT_TO,2025-10-21 21:50:15,11702,2226,06-35-XX,POINT (-9.119919776916504 38.72774887084961)
2218_735,5242_20250901_172_1_17,172_1,1,38.73326873779297,-9.132800102233887,2,IN_TRANSIT_TO,2025-10-21 21:52:59,504,2218,07-98-XS,POINT (-9.132800102233887 38.73326873779297)
2213_742,5666_20250901_114_0_14,114_0,1,38.73497009277344,-9.149680137634277,35,IN_TRANSIT_TO,2025-10-21 21:53:06,1414,2213,08-04-XS,POINT (-9.149680137634277 38.73497009277344)
2402_747,6122_20250901_177_0_29,177_0,0,38.761131286621094,-9.166879653930664,6,IN_TRANSIT_TO,2025-10-21 21:53:07,50003,2402,50-AL-13,POINT (-9.166879653930664 38.761131286621094)
2406_747,6124_20250901_177_0_12,177_0,1,38.766380310058594,-9.183870315551758,9,IN_TRANSIT_TO,2025-10-21 21:53:03,50365,2406,50-AL-09,POINT (-9.183870315551758 38.766380310058594)
2293_724,4236_20250901_178_1_27,178_1,0,38.75053024291992,-9.197429656982422,20,IN_TRANSIT_TO,2025-10-21 21:52:38,10907,2293,92-57-ZM,POINT (-9.197429656982422 38.75053024291992)
1760_736,5429_20250901_199_1_3,199_1,0,38.747501373291016,-9.148079872131348,14,IN_TRANSIT_TO,2025-10-21 21:52:52,2011,1760,34-HU-26,POINT (-9.148079872131348 38.747501373291016)
2215_742,5731_20250901_114_0_15,114_0,1,38.71022033691406,-9.194549560546875,8,IN_TRANSIT_TO,2025-10-21 21:52:51,10307,2215,08-01-XS,POINT (-9.194549560546875 38.71022033691406)
2811_783,7874_20250901_203_0_2,203_0,1,38.76900100708008,-9.12798023223877,12,IN_TRANSIT_TO,2025-10-21 21:52:39,7602,2811,02-IH-00,POINT (-9.12798023223877 38.76900100708008)
2613_783,41470_20250901_203_0_2,203_0,0,38.74258041381836,-9.146769523620605,8,IN_TRANSIT_TO,2025-10-21 21:53:02,1809,2613,66-VI-22,POINT (-9.146769523620605 38.74258041381836)
2487_726,4350_20250901_116_0_17,116_0,0,38.76599884033203,-9.198920249938965,30,IN_TRANSIT_TO,2025-10-21 21:53:01,13910,2487,54-BH-97,POINT (-9.198920249938965 38.76599884033203)
