id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_0_2,171_0,1,38.704219818115234,-9.173830032348633,25,IN_TRANSIT_TO,2025-04-17 11:23:39,4001,6032,BF-93-BC,POINT (-9.173830032348633 38.704219818115234)
4645_750,6400_20250401_106_0_5,106_0,1,38.74496841430664,-9.200119972229004,13,IN_TRANSIT_TO,2025-04-17 11:23:32,2812,4645,98-JO-46,POINT (-9.200119972229004 38.74496841430664)
4648_728,4699_20250401_204_0_4,204_0,0,38.782470703125,-9.113980293273926,52,IN_TRANSIT_TO,2025-04-17 11:23:41,12610,4648,98-JO-47,POINT (-9.113980293273926 38.782470703125)
557_28E,14994_20250401_75_0_8,75_0,0,38.70977020263672,-9.136850357055664,17,IN_TRANSIT_TO,2025-04-17 11:23:35,5602,557,,POINT (-9.136850357055664 38.70977020263672)
2253_758,6870_20250401_150_0_9,150_0,0,38.75307083129883,-9.20967960357666,31,IN_TRANSIT_TO,2025-04-17 11:23:31,11006,2253,80-52-ZE,POINT (-9.20967960357666 38.75307083129883)
304_744,5839_20250401_200_0_8,200_0,1,38.72332000732422,-9.148249626159668,31,IN_TRANSIT_TO,2025-04-17 11:23:47,1212,304,22-SP-91,POINT (-9.148249626159668 38.72332000732422)
2254_758,6830_20250401_150_0_7,150_0,1,38.71997833251953,-9.154729843139648,26,IN_TRANSIT_TO,2025-04-17 11:23:29,6807,2254,80-51-ZE,POINT (-9.154729843139648 38.71997833251953)
6022_760,7097_20250401_171_0_6,171_0,1,38.709930419921875,-9.194769859313965,12,IN_TRANSIT_TO,2025-04-17 11:23:48,50139,6022,BF-48-BB,POINT (-9.194769859313965 38.709930419921875)
2315_742,5722_20250401_114_0_7,114_0,0,38.707271575927734,-9.19672966003418,49,IN_TRANSIT_TO,2025-04-17 11:23:36,13312,2315,61-88-ZB,POINT (-9.19672966003418 38.707271575927734)
2317_793,8008_20250401_145_0_11,145_0,0,38.74745178222656,-9.119649887084961,21,IN_TRANSIT_TO,2025-04-17 11:23:37,3605,2317,61-86-ZB,POINT (-9.119649887084961 38.74745178222656)
603_15E,11289_20250401_76_0_7,76_0,0,38.69738006591797,-9.199970245361328,13,IN_TRANSIT_TO,2025-04-17 11:23:35,4112,603,,POINT (-9.199970245361328 38.69738006591797)
2766_738,5533_20250401_117_0_7,117_0,0,38.71369934082031,-9.16154956817627,26,IN_TRANSIT_TO,2025-04-17 11:23:26,8104,2766,AH-40-ND,POINT (-9.16154956817627 38.71369934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250401_107_0_4,107_0,1,38.7022705078125,-9.180669784545898,21,IN_TRANSIT_TO,2025-04-17 11:23:40,12111,6021,BD-91-QG,POINT (-9.180669784545898 38.7022705078125)
2328_742,5685_20250401_114_0_6,114_0,1,38.70772171020508,-9.19653034210205,10,IN_TRANSIT_TO,2025-04-17 11:23:32,10303,2328,62-96-ZG,POINT (-9.19653034210205 38.70772171020508)
612_15E,11224_20250401_76_0_10,76_0,1,38.703678131103516,-9.162699699401855,17,IN_TRANSIT_TO,2025-04-17 11:23:41,3905,612,,POINT (-9.162699699401855 38.703678131103516)
