id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5083_20250801_107_0_3,107_0,1,38.706180572509766,-9.143349647521973,28,IN_TRANSIT_TO,2025-08-19 07:18:06,3803,6032,BF-93-BC,POINT (-9.143349647521973 38.706180572509766)
4645_750,6399_20250801_106_0_4,106_0,1,38.7451286315918,-9.202449798583984,12,IN_TRANSIT_TO,2025-08-19 07:18:16,8813,4645,98-JO-46,POINT (-9.202449798583984 38.7451286315918)
4648_750,6292_20250801_106_0_4,106_0,0,38.743770599365234,-9.205769538879395,28,IN_TRANSIT_TO,2025-08-19 07:18:04,8814,4648,98-JO-47,POINT (-9.205769538879395 38.743770599365234)
557_18E,12200_20250801_78_0_3,78_0,0,38.704769134521484,-9.177530288696289,7,IN_TRANSIT_TO,2025-08-19 07:18:31,12116,557,,POINT (-9.177530288696289 38.704769134521484)
2302_708,3339_20250801_100_0_6,100_0,0,38.715999603271484,-9.135749816894531,2,IN_TRANSIT_TO,2025-08-19 07:18:09,818,2302,83-08-ZM,POINT (-9.135749816894531 38.715999603271484)
2253_768,7318_20250801_111_0_6,111_0,1,38.7664794921875,-9.19795036315918,3,IN_TRANSIT_TO,2025-08-19 07:18:10,14111,2253,80-52-ZE,POINT (-9.19795036315918 38.7664794921875)
4607_750,6346_20250801_106_0_3,106_0,1,38.7558708190918,-9.103569984436035,34,IN_TRANSIT_TO,2025-08-19 07:18:03,2301,4607,96-GL-84,POINT (-9.103569984436035 38.7558708190918)
304_744,5835_20250801_200_0_2,200_0,1,38.7672004699707,-9.098999977111816,6,IN_TRANSIT_TO,2025-08-19 07:17:48,7825,304,22-SP-91,POINT (-9.098999977111816 38.7672004699707)
4606_728,4671_20250801_204_0_4,204_0,0,38.717529296875,-9.118149757385254,25,IN_TRANSIT_TO,2025-08-19 07:18:01,2127,4606,96-GL-83,POINT (-9.118149757385254 38.717529296875)
6022_760,7046_20250801_171_0_3,171_0,0,38.71392822265625,-9.196800231933594,30,IN_TRANSIT_TO,2025-08-19 07:18:17,50140,6022,BF-48-BB,POINT (-9.196800231933594 38.71392822265625)
2440_767,7246_20250801_112_0_3,112_0,0,38.75437927246094,-9.186880111694336,29,IN_TRANSIT_TO,2025-08-19 07:18:19,12802,2440,29-AX-08,POINT (-9.186880111694336 38.75437927246094)
2992_770,7367_20250801_191_0_4,191_0,0,38.736671447753906,-9.170519828796387,15,IN_TRANSIT_TO,2025-08-19 07:17:01,2720,2992,29-VM-95,POINT (-9.170519828796387 38.736671447753906)
2448_767,7205_20250801_112_0_3,112_0,0,38.7495002746582,-9.219799995422363,44,IN_TRANSIT_TO,2025-08-19 07:18:25,3002,2448,44-BC-34,POINT (-9.219799995422363 38.7495002746582)
2317_742,5762_20250801_114_0_4,114_0,0,38.72945022583008,-9.123100280761719,13,IN_TRANSIT_TO,2025-08-19 07:18:05,11701,2317,61-86-ZB,POINT (-9.123100280761719 38.72945022583008)
2766_727,4443_20250801_103_0_3,103_0,0,38.74462890625,-9.147520065307617,7,IN_TRANSIT_TO,2025-08-19 07:18:30,2020,2766,AH-40-ND,POINT (-9.147520065307617 38.74462890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6547_20250801_167_0_3,167_0,0,38.725868225097656,-9.149319648742676,3,IN_TRANSIT_TO,2025-08-19 07:18:24,1202,4602,96-GL-80,POINT (-9.149319648742676 38.725868225097656)
6021_760,7102_20250801_171_0_5,171_0,1,38.7064208984375,-9.15369987487793,28,IN_TRANSIT_TO,2025-08-19 07:18:19,3901,6021,BD-91-QG,POINT (-9.15369987487793 38.7064208984375)
612_15E,11315_20250801_76_0_5,76_0,0,38.70473098754883,-9.177519798278809,10,IN_TRANSIT_TO,2025-08-19 07:18:01,12116,612,,POINT (-9.177519798278809 38.70473098754883)
2321_793,7971_20250801_145_0_6,145_0,1,38.741451263427734,-9.118849754333496,7,IN_TRANSIT_TO,2025-08-19 07:18:18,8913,2321,04-47-ZF,POINT (-9.118849754333496 38.741451263427734)
2795_748,6146_20250801_169_0_4,169_0,1,38.724430084228516,-9.195050239562988,6,IN_TRANSIT_TO,2025-08-19 07:18:05,14311,2795,AJ-55-LI,POINT (-9.195050239562988 38.724430084228516)
2494_720,4043_20250801_143_0_2,143_0,0,38.72560119628906,-9.151000022888184,14,IN_TRANSIT_TO,2025-08-19 07:18:04,1202,2494,88-BL-68,POINT (-9.151000022888184 38.72560119628906)
2346_771,21930_20250801_248_0_4,248_0,1,38.71390151977539,-9.197750091552734,9,IN_TRANSIT_TO,2025-08-19 07:18:16,10315,2346,62-93-ZG,POINT (-9.197750091552734 38.71390151977539)
6033_732,5042_20250801_107_0_3,107_0,0,38.704078674316406,-9.173100471496582,24,IN_TRANSIT_TO,2025-08-19 07:18:14,10202,6033,BF-92-AZ,POINT (-9.173100471496582 38.704078674316406)
2955_798,8200_20250801_194_0_6,194_0,1,38.760501861572266,-9.156100273132324,21,IN_TRANSIT_TO,2025-08-19 07:18:29,5840,2955,27-GU-70,POINT (-9.156100273132324 38.760501861572266)
2624_781,7744_20250801_151_0_4,151_0,1,38.79010009765625,-9.123900413513184,0,IN_TRANSIT_TO,2025-08-19 07:18:16,,2624,72-VP-82,POINT (-9.123900413513184 38.79010009765625)
4642_750,6324_20250801_106_0_3,106_0,0,38.75627136230469,-9.104479789733887,4,IN_TRANSIT_TO,2025-08-19 07:18:23,2320,4642,90-JI-99,POINT (-9.104479789733887 38.75627136230469)
4816_728,4640_20250801_204_0_4,204_0,0,38.780269622802734,-9.102149963378906,48,IN_TRANSIT_TO,2025-08-19 07:18:11,7903,4816,34-VR-17,POINT (-9.102149963378906 38.780269622802734)
4614_728,4680_20250801_204_0_4,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-08-19 07:18:03,3803,4614,96-GL-90,POINT (-9.14501953125 38.70627975463867)
2943_45B,45292_20250801_277_0_4,277_0,0,38.77442169189453,-9.151700019836426,3,IN_TRANSIT_TO,2025-08-19 07:18:28,11505,2943,51-GL-83,POINT (-9.151700019836426 38.77442169189453)
2953_798,8196_20250801_194_0_7,194_0,0,38.76797866821289,-9.148429870605469,7,IN_TRANSIT_TO,2025-08-19 07:18:11,50154,2953,62-GQ-55,POINT (-9.148429870605469 38.76797866821289)
4611_750,6395_20250801_106_0_4,106_0,1,38.749778747558594,-9.194279670715332,16,IN_TRANSIT_TO,2025-08-19 07:18:15,10835,4611,96-GL-88,POINT (-9.194279670715332 38.749778747558594)
2950_26B,17514_20250801_208_0_4,208_0,1,38.767578125,-9.103580474853516,7,IN_TRANSIT_TO,2025-08-19 07:18:14,7825,2950,62-GQ-51,POINT (-9.103580474853516 38.767578125)
4641_750,6303_20250801_106_0_4,106_0,0,38.761451721191406,-9.120779991149902,8,IN_TRANSIT_TO,2025-08-19 07:18:20,8408,4641,90-JI-98,POINT (-9.120779991149902 38.761451721191406)
2945_26B,17522_20250801_208_0_3,208_0,0,38.763118743896484,-9.109379768371582,13,IN_TRANSIT_TO,2025-08-19 07:18:03,7718,2945,75-GO-14,POINT (-9.109379768371582 38.763118743896484)
4646_728,4591_20250801_204_0_5,204_0,1,38.7252311706543,-9.111419677734375,25,IN_TRANSIT_TO,2025-08-19 07:18:21,8310,4646,11-JM-79,POINT (-9.111419677734375 38.7252311706543)
4650_728,4580_20250801_204_0_5,204_0,1,38.71487045288086,-9.12125015258789,28,IN_TRANSIT_TO,2025-08-19 07:18:08,2128,4650,11-JM-80,POINT (-9.12125015258789 38.71487045288086)
2973_737,5493_20250801_173_0_3,173_0,0,38.71192169189453,-9.130999565124512,5,IN_TRANSIT_TO,2025-08-19 07:18:02,13807,2973,30-VM-13,POINT (-9.130999565124512 38.71192169189453)
4627_796,8131_20250801_174_0_10,174_0,1,38.79328155517578,-9.154549598693848,3,IN_TRANSIT_TO,2025-08-19 07:18:20,50275,4627,11-JM-76,POINT (-9.154549598693848 38.79328155517578)
2688_712,3553_20250801_189_0_5,189_0,1,38.719600677490234,-9.116600036621094,30,IN_TRANSIT_TO,2025-08-19 07:18:09,2131,2688,93-XA-35,POINT (-9.116600036621094 38.719600677490234)
2699_738,5532_20250801_117_0_3,117_0,1,38.754730224609375,-9.151100158691406,26,IN_TRANSIT_TO,2025-08-19 07:18:19,2017,2699,92-XQ-25,POINT (-9.151100158691406 38.754730224609375)
2695_728,4702_20250801_204_0_4,204_0,0,38.70895004272461,-9.213520050048828,3,IN_TRANSIT_TO,2025-08-19 07:18:19,12405,2695,90-XF-50,POINT (-9.213520050048828 38.70895004272461)
4836_736,5301_20250801_199_0_5,199_0,0,38.74217987060547,-9.146679878234863,8,IN_TRANSIT_TO,2025-08-19 07:18:23,1809,4836,34-VR-23,POINT (-9.146679878234863 38.74217987060547)
2705_711,3472_20250801_101_0_5,101_0,0,38.709171295166016,-9.134480476379395,2,IN_TRANSIT_TO,2025-08-19 07:18:26,4506,2705,92-XQ-29,POINT (-9.134480476379395 38.709171295166016)
2684_746,5957_20250801_108_0_7,108_0,0,38.748931884765625,-9.191049575805664,16,IN_TRANSIT_TO,2025-08-19 07:18:27,10826,2684,99-XE-59,POINT (-9.191049575805664 38.748931884765625)
2682_746,5987_20250801_108_0_6,108_0,1,38.75204849243164,-9.205470085144043,4,IN_TRANSIT_TO,2025-08-19 07:18:12,10901,2682,93-XA-42,POINT (-9.205470085144043 38.75204849243164)
6047_726,4351_20250801_116_0_5,116_0,0,38.73794937133789,-9.156749725341797,14,IN_TRANSIT_TO,2025-08-19 07:18:06,1503,6047,BH-20-IP,POINT (-9.156749725341797 38.73794937133789)
4618_728,4705_20250801_204_0_3,204_0,1,38.70627975463867,-9.14468002319336,34,IN_TRANSIT_TO,2025-08-19 07:18:15,3820,4618,22-GP-52,POINT (-9.14468002319336 38.70627975463867)
2678_738,5515_20250801_117_0_3,117_0,0,38.711368560791016,-9.16431999206543,28,IN_TRANSIT_TO,2025-08-19 07:18:16,10104,2678,93-XA-39,POINT (-9.16431999206543 38.711368560791016)
2952_40B,19264_20250801_212_0_3,212_0,0,38.791080474853516,-9.14430046081543,9,IN_TRANSIT_TO,2025-08-19 07:18:09,50206,2952,62-GQ-54,POINT (-9.14430046081543 38.791080474853516)
2959_40B,17562_20250801_212_0_3,212_0,1,38.79106903076172,-9.14430046081543,21,IN_TRANSIT_TO,2025-08-19 07:18:19,50393,2959,27-GU-74,POINT (-9.14430046081543 38.79106903076172)
4643_728,4660_20250801_204_0_2,204_0,0,38.74348068237305,-9.10159969329834,33,IN_TRANSIT_TO,2025-08-19 07:18:13,12511,4643,98-JO-45,POINT (-9.10159969329834 38.74348068237305)
2676_714,3630_20250801_102_0_5,102_0,0,38.72475051879883,-9.22803020477295,40,IN_TRANSIT_TO,2025-08-19 07:18:12,18602,2676,87-XB-40,POINT (-9.22803020477295 38.72475051879883)
2677_727,4535_20250801_103_0_9,103_0,0,38.69807815551758,-9.204150199890137,37,IN_TRANSIT_TO,2025-08-19 07:18:23,9604,2677,87-XB-41,POINT (-9.204150199890137 38.69807815551758)
2671_723,4161_20250801_121_0_3,121_0,0,38.71187973022461,-9.211030006408691,19,IN_TRANSIT_TO,2025-08-19 07:18:17,12922,2671,87-XB-43,POINT (-9.211030006408691 38.71187973022461)
2680_713,3595_20250801_122_0_6,122_0,1,38.70452880859375,-9.164400100708008,10,IN_TRANSIT_TO,2025-08-19 07:18:12,10209,2680,93-XA-36,POINT (-9.164400100708008 38.70452880859375)
2673_746,5965_20250801_108_0_5,108_0,0,38.72587966918945,-9.149250030517578,0,IN_TRANSIT_TO,2025-08-19 07:18:07,,2673,87-XB-37,POINT (-9.149250030517578 38.72587966918945)
2679_711,3451_20250801_101_0_2,101_0,0,38.75286865234375,-9.208319664001465,24,IN_TRANSIT_TO,2025-08-19 07:18:14,50170,2679,93-XA-34,POINT (-9.208319664001465 38.75286865234375)
2670_754,6613_20250801_201_0_4,201_0,1,38.73762893676758,-9.208200454711914,3,IN_TRANSIT_TO,2025-08-19 07:18:13,50253,2670,87-XB-32,POINT (-9.208200454711914 38.73762893676758)
6001_706,3232_20250801_147_0_3,147_0,1,38.725730895996094,-9.12244987487793,8,IN_TRANSIT_TO,2025-08-19 07:14:37,11707,6001,99-XU-70,POINT (-9.12244987487793 38.725730895996094)
2674_714,3652_20250801_102_0_5,102_0,0,38.699771881103516,-9.184329986572266,15,IN_TRANSIT_TO,2025-08-19 07:18:21,9504,2674,87-XB-38,POINT (-9.184329986572266 38.699771881103516)
2675_727,4546_20250801_103_0_3,103_0,0,38.72203063964844,-9.151920318603516,15,IN_TRANSIT_TO,2025-08-19 07:18:32,6806,2675,87-XB-35,POINT (-9.151920318603516 38.72203063964844)
2964_71B,45274_20250801_278_0_2,278_0,0,38.74409866333008,-9.19966983795166,7,IN_TRANSIT_TO,2025-08-19 07:18:19,2805,2964,30-VM-19,POINT (-9.19966983795166 38.74409866333008)
2961_774,7434_20250801_192_0_8,192_0,1,38.72024917602539,-9.155229568481445,7,IN_TRANSIT_TO,2025-08-19 07:18:04,6812,2961,26-VD-02,POINT (-9.155229568481445 38.72024917602539)
604_15E,11267_20250801_76_0_5,76_0,1,38.69942092895508,-9.225720405578613,2,IN_TRANSIT_TO,2025-08-19 07:18:15,4219,604,,POINT (-9.225720405578613 38.69942092895508)
2718_714,3691_20250801_102_0_4,102_0,1,38.7064208984375,-9.153779983520508,36,IN_TRANSIT_TO,2025-08-19 07:18:01,3927,2718,92-XQ-23,POINT (-9.153779983520508 38.7064208984375)
547_25E,14259_20250801_79_0_4,79_0,0,38.71455001831055,-9.167920112609863,17,IN_TRANSIT_TO,2025-08-19 07:18:11,8018,547,,POINT (-9.167920112609863 38.71455001831055)
2723_727,4465_20250801_103_0_2,103_0,1,38.74570083618164,-9.137999534606934,46,IN_TRANSIT_TO,2025-08-19 07:18:31,202,2723,92-XQ-43,POINT (-9.137999534606934 38.74570083618164)
2347_799,8224_20250801_120_0_4,120_0,0,38.750648498535156,-9.197480201721191,4,IN_TRANSIT_TO,2025-08-19 07:18:03,10913,2347,53-61-ZJ,POINT (-9.197480201721191 38.750648498535156)
2441_703,3164_20250801_165_0_4,165_0,1,38.774200439453125,-9.162469863891602,25,IN_TRANSIT_TO,2025-08-19 07:18:18,5915,2441,29-AX-07,POINT (-9.162469863891602 38.774200439453125)
2658_776,7480_20250801_193_0_14,193_0,0,38.703330993652344,-9.251399993896484,9,IN_TRANSIT_TO,2025-08-19 07:15:00,4304,2658,05-VZ-71,POINT (-9.251399993896484 38.703330993652344)
