id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4706_20250901_204_0_11,204_0,1,38.75416946411133,-9.097200393676758,14,IN_TRANSIT_TO,2025-10-14 18:17:25,2409,4648,98-JO-47,POINT (-9.097200393676758 38.75416946411133)
2793_738,5535_20250901_117_0_13,117_0,1,38.70452117919922,-9.184820175170898,2,IN_TRANSIT_TO,2025-10-14 18:20:15,12003,2793,AJ-58-LI,POINT (-9.184820175170898 38.70452117919922)
2302_742,5776_20250901_114_0_13,114_0,1,38.709381103515625,-9.19497013092041,9,IN_TRANSIT_TO,2025-10-14 18:20:18,10305,2302,83-08-ZM,POINT (-9.19497013092041 38.709381103515625)
4607_750,6393_20250901_106_0_9,106_0,0,38.7557487487793,-9.151530265808105,14,IN_TRANSIT_TO,2025-10-14 18:20:08,5707,4607,96-GL-84,POINT (-9.151530265808105 38.7557487487793)
304_708,3333_20250901_100_0_12,100_0,1,38.71889877319336,-9.135680198669434,42,IN_TRANSIT_TO,2025-10-14 18:20:04,804,304,22-SP-91,POINT (-9.135680198669434 38.71889877319336)
4606_750,6404_20250901_106_0_3,106_0,0,38.75714874267578,-9.15250015258789,14,IN_TRANSIT_TO,2025-10-14 18:20:16,5707,4606,96-GL-83,POINT (-9.15250015258789 38.75714874267578)
6022_732,5057_20250901_107_0_10,107_0,1,38.71202087402344,-9.214799880981445,2,IN_TRANSIT_TO,2025-10-14 18:19:59,10403,6022,BF-48-BB,POINT (-9.214799880981445 38.71202087402344)
2315_750,38367_20250901_106_4_16,106_4,1,38.74522018432617,-9.204469680786133,11,IN_TRANSIT_TO,2025-10-14 18:19:53,8811,2315,61-88-ZB,POINT (-9.204469680786133 38.74522018432617)
2992_71B,45267_20250901_278_0_16,278_0,0,38.73326873779297,-9.205120086669922,12,IN_TRANSIT_TO,2025-10-14 18:20:11,50612,2992,29-VM-95,POINT (-9.205120086669922 38.73326873779297)
2448_703,3135_20250901_165_0_15,165_0,0,38.77494812011719,-9.163700103759766,17,IN_TRANSIT_TO,2025-10-14 18:19:54,5912,2448,44-BC-34,POINT (-9.163700103759766 38.77494812011719)
558_28E,14934_20250901_75_0_14,75_0,0,38.710201263427734,-9.135000228881836,16,IN_TRANSIT_TO,2025-10-14 18:19:12,13802,558,,POINT (-9.135000228881836 38.710201263427734)
2317_712,3558_20250901_189_0_12,189_0,1,38.72809982299805,-9.14507007598877,17,IN_TRANSIT_TO,2025-10-14 18:20:14,6601,2317,61-86-ZB,POINT (-9.14507007598877 38.72809982299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250901_107_0_9,107_0,1,38.74692153930664,-9.147769927978516,41,IN_TRANSIT_TO,2025-10-14 18:20:11,2022,6021,BD-91-QG,POINT (-9.147769927978516 38.74692153930664)
2292_724,4222_20250901_178_0_22,178_0,1,38.756370544433594,-9.203980445861816,4,IN_TRANSIT_TO,2025-10-14 18:20:00,13712,2292,83-16-ZM,POINT (-9.203980445861816 38.756370544433594)
2328_712,3550_20250901_189_0_17,189_0,0,38.714168548583984,-9.122030258178711,0,IN_TRANSIT_TO,2025-10-14 18:19:57,,2328,62-96-ZG,POINT (-9.122030258178711 38.714168548583984)
612_15E,11228_20250901_76_0_16,76_0,1,38.70011901855469,-9.183500289916992,12,IN_TRANSIT_TO,2025-10-14 18:20:08,9503,612,,POINT (-9.183500289916992 38.70011901855469)
2256_758,6877_20250901_150_0_14,150_0,1,38.73740005493164,-9.172650337219238,22,IN_TRANSIT_TO,2025-10-14 18:20:09,11007,2256,80-53-ZE,POINT (-9.172650337219238 38.73740005493164)
2795_723,4158_20250901_121_0_16,121_0,1,38.7242317199707,-9.1602201461792,27,IN_TRANSIT_TO,2025-10-14 18:20:21,8502,2795,AJ-55-LI,POINT (-9.1602201461792 38.7242317199707)
6033_763,49571_20250901_282_0_6,282_0,1,38.75971984863281,-9.192219734191895,3,IN_TRANSIT_TO,2025-10-14 18:20:06,12822,6033,BF-92-AZ,POINT (-9.192219734191895 38.75971984863281)
2951_749,59010_20250901_195_0_3,195_0,0,38.74345016479492,-9.15388011932373,19,IN_TRANSIT_TO,2025-10-14 18:20:21,50681,2951,62-GQ-53,POINT (-9.15388011932373 38.74345016479492)
2624_744,5833_20250901_200_0_4,200_0,1,38.77069854736328,-9.128170013427734,13,IN_TRANSIT_TO,2025-10-14 18:18:45,7604,2624,72-VP-82,POINT (-9.128170013427734 38.77069854736328)
4642_750,6372_20250901_106_0_11,106_0,0,38.715179443359375,-9.221480369567871,33,IN_TRANSIT_TO,2025-10-14 18:19:56,18111,4642,90-JI-99,POINT (-9.221480369567871 38.715179443359375)
4816_748,6144_20250901_169_0_16,169_0,1,38.72488021850586,-9.154780387878418,9,IN_TRANSIT_TO,2025-10-14 18:20:09,1224,4816,34-VR-17,POINT (-9.154780387878418 38.72488021850586)
4614_728,4581_20250901_204_0_12,204_0,0,38.76169967651367,-9.097319602966309,40,IN_TRANSIT_TO,2025-10-14 18:20:03,2404,4614,96-GL-90,POINT (-9.097319602966309 38.76169967651367)
4616_728,4569_20250901_204_0_10,204_0,0,38.77281951904297,-9.104630470275879,44,IN_TRANSIT_TO,2025-10-14 18:17:52,7803,4616,22-GP-50,POINT (-9.104630470275879 38.77281951904297)
2953_40B,17568_20250901_212_0_21,212_0,0,38.79140090942383,-9.14424991607666,9,IN_TRANSIT_TO,2025-10-14 18:20:20,50206,2953,62-GQ-55,POINT (-9.14424991607666 38.79140090942383)
4611_750,6335_20250901_106_0_12,106_0,1,38.70610046386719,-9.222029685974121,5,IN_TRANSIT_TO,2025-10-14 18:18:47,18402,4611,96-GL-88,POINT (-9.222029685974121 38.70610046386719)
2950_31B,17538_20250901_210_0_20,210_0,0,38.74974822998047,-9.119099617004395,22,IN_TRANSIT_TO,2025-10-14 18:19:53,3606,2950,62-GQ-51,POINT (-9.119099617004395 38.74974822998047)
4641_750,6290_20250901_106_0_12,106_0,1,38.75743103027344,-9.177200317382812,21,IN_TRANSIT_TO,2025-10-14 18:19:53,13603,4641,90-JI-98,POINT (-9.177200317382812 38.75743103027344)
2945_26B,17510_20250901_208_0_20,208_0,1,38.784828186035156,-9.095270156860352,21,IN_TRANSIT_TO,2025-10-14 18:16:40,50130,2945,75-GO-14,POINT (-9.095270156860352 38.784828186035156)
2949_32B,17548_20250901_211_0_20,211_0,0,38.747928619384766,-9.112680435180664,17,IN_TRANSIT_TO,2025-10-14 18:19:27,3714,2949,62-GQ-52,POINT (-9.112680435180664 38.747928619384766)
4626_783,7859_20250901_203_0_4,203_0,0,38.77799987792969,-9.118729591369629,25,IN_TRANSIT_TO,2025-10-14 18:20:14,12311,4626,90-JI-93,POINT (-9.118729591369629 38.77799987792969)
4646_728,4601_20250901_204_0_10,204_0,0,38.712501525878906,-9.123880386352539,23,IN_TRANSIT_TO,2025-10-14 18:19:57,8201,4646,11-JM-79,POINT (-9.123880386352539 38.712501525878906)
4629_736,18817_20250901_199_0_15,199_0,0,38.758018493652344,-9.153420448303223,15,IN_TRANSIT_TO,2025-10-14 18:20:20,5805,4629,11-JM-77,POINT (-9.153420448303223 38.758018493652344)
2973_34B,19141_20250901_226_0_14,226_0,0,38.734500885009766,-9.113349914550781,21,IN_TRANSIT_TO,2025-10-14 18:20:08,50411,2973,30-VM-13,POINT (-9.113349914550781 38.734500885009766)
4818_751,6481_20250901_109_0_20,109_0,1,38.71495056152344,-9.231670379638672,2,IN_TRANSIT_TO,2025-10-14 18:20:17,50066,4818,42-VT-57,POINT (-9.231670379638672 38.71495056152344)
2692_746,5977_20250901_108_0_21,108_0,0,38.75001907348633,-9.195269584655762,17,IN_TRANSIT_TO,2025-10-14 18:20:01,10814,2692,90-XF-62,POINT (-9.195269584655762 38.75001907348633)
2690_713,3621_20250901_122_0_16,122_0,1,38.713871002197266,-9.160730361938477,20,IN_TRANSIT_TO,2025-10-14 18:20:06,8114,2690,99-XE-57,POINT (-9.160730361938477 38.713871002197266)
2694_754,6615_20250901_201_0_15,201_0,0,38.74760055541992,-9.153499603271484,7,IN_TRANSIT_TO,2025-10-14 18:20:20,2009,2694,90-XF-49,POINT (-9.153499603271484 38.74760055541992)
2669_714,3689_20250901_102_0_12,102_0,1,38.70466995239258,-9.16884994506836,30,IN_TRANSIT_TO,2025-10-14 18:20:05,10207,2669,87-XB-34,POINT (-9.16884994506836 38.70466995239258)
2695_754,6624_20250901_201_0_4,201_0,1,38.74822998046875,-9.180930137634277,24,IN_TRANSIT_TO,2025-10-14 18:20:04,10707,2695,90-XF-50,POINT (-9.180930137634277 38.74822998046875)
2705_723,4177_20250901_121_0_13,121_0,0,38.7098503112793,-9.215330123901367,23,IN_TRANSIT_TO,2025-10-14 18:20:03,12401,2705,92-XQ-29,POINT (-9.215330123901367 38.7098503112793)
2683_714,3706_20250901_102_0_3,102_0,0,38.70058059692383,-9.182120323181152,14,IN_TRANSIT_TO,2025-10-14 17:17:22,12108,2683,99-XE-55,POINT (-9.182120323181152 38.70058059692383)
2682_711,3484_20250901_101_0_13,101_0,0,38.716270446777344,-9.14188003540039,5,IN_TRANSIT_TO,2025-10-14 18:20:15,1003,2682,93-XA-42,POINT (-9.14188003540039 38.716270446777344)
6047_760,7044_20250901_171_0_9,171_0,0,38.719051361083984,-9.137029647827148,6,IN_TRANSIT_TO,2025-10-14 18:20:11,811,6047,BH-20-IP,POINT (-9.137029647827148 38.719051361083984)
6046_760,7085_20250901_171_0_12,171_0,1,38.706329345703125,-9.179420471191406,23,IN_TRANSIT_TO,2025-10-14 18:20:02,12119,6046,BH-73-IR,POINT (-9.179420471191406 38.706329345703125)
4619_750,6283_20250901_106_0_4,106_0,1,38.758670806884766,-9.157480239868164,24,IN_TRANSIT_TO,2025-10-14 18:20:14,5801,4619,22-GP-53,POINT (-9.157480239868164 38.758670806884766)
4618_728,4609_20250901_204_0_12,204_0,0,38.70627975463867,-9.145150184631348,19,IN_TRANSIT_TO,2025-10-14 18:20:01,3803,4618,22-GP-52,POINT (-9.145150184631348 38.70627975463867)
2947_702,3075_20250901_146_0_18,146_0,1,38.72492980957031,-9.154829978942871,12,IN_TRANSIT_TO,2025-10-14 18:04:23,1224,2947,51-GL-84,POINT (-9.154829978942871 38.72492980957031)
2678_738,5553_20250901_117_0_13,117_0,0,38.724979400634766,-9.151000022888184,21,IN_TRANSIT_TO,2025-10-14 18:20:15,1206,2678,93-XA-39,POINT (-9.151000022888184 38.724979400634766)
4643_750,6401_20250901_106_0_12,106_0,0,38.75550079345703,-9.15137004852295,13,IN_TRANSIT_TO,2025-10-14 18:20:05,11301,4643,98-JO-45,POINT (-9.15137004852295 38.75550079345703)
2676_713,42765_20250901_122_0_4,122_0,1,38.73136901855469,-9.168549537658691,0,IN_TRANSIT_TO,2025-10-14 18:20:19,,2676,87-XB-40,POINT (-9.168549537658691 38.73136901855469)
2957_798,8190_20250901_194_0_27,194_0,0,38.75973129272461,-9.155050277709961,1,IN_TRANSIT_TO,2025-10-14 18:20:18,5841,2957,27-GU-72,POINT (-9.155050277709961 38.75973129272461)
2677_714,3640_20250901_102_0_15,102_0,0,38.728118896484375,-9.209320068359375,32,IN_TRANSIT_TO,2025-10-14 18:20:10,14006,2677,87-XB-41,POINT (-9.209320068359375 38.728118896484375)
2671_764,7166_20250901_168_0_15,168_0,0,38.74713134765625,-9.189629554748535,17,IN_TRANSIT_TO,2025-10-14 18:20:14,10803,2671,87-XB-43,POINT (-9.189629554748535 38.74713134765625)
2680_764,7135_20250901_168_0_17,168_0,0,38.747581481933594,-9.170829772949219,7,IN_TRANSIT_TO,2025-10-14 18:20:18,12709,2680,93-XA-36,POINT (-9.170829772949219 38.747581481933594)
2681_714,3705_20250901_102_0_14,102_0,1,38.70895004272461,-9.214349746704102,15,IN_TRANSIT_TO,2025-10-14 18:19:51,12403,2681,93-XA-41,POINT (-9.214349746704102 38.70895004272461)
2672_709,3384_20250901_148_0_29,148_0,1,38.71997833251953,-9.154829978942871,6,IN_TRANSIT_TO,2025-10-14 18:19:26,6803,2672,87-XB-44,POINT (-9.154829978942871 38.71997833251953)
2670_711,3475_20250901_101_0_15,101_0,0,38.72452163696289,-9.16016960144043,8,IN_TRANSIT_TO,2025-10-14 18:19:52,1223,2670,87-XB-32,POINT (-9.16016960144043 38.72452163696289)
6001_706,3259_20250901_147_0_8,147_0,0,38.71739959716797,-9.118430137634277,29,IN_TRANSIT_TO,2025-10-14 18:19:44,9825,6001,99-XU-70,POINT (-9.118430137634277 38.71739959716797)
2964_765,7176_20250901_110_0_49,110_0,0,38.754600524902344,-9.191100120544434,1,IN_TRANSIT_TO,2025-10-14 18:20:00,10833,2964,30-VM-19,POINT (-9.191100120544434 38.754600524902344)
2962_737,5489_20250901_173_0_48,173_0,1,38.71223068237305,-9.132430076599121,0,IN_TRANSIT_TO,2025-10-14 18:20:11,,2962,30-VM-07,POINT (-9.132430076599121 38.71223068237305)
4623_783,7846_20250901_203_0_14,203_0,1,38.74946975708008,-9.149430274963379,18,IN_TRANSIT_TO,2025-10-14 18:20:05,2008,4623,27-JO-12,POINT (-9.149430274963379 38.74946975708008)
6031_732,5071_20250901_107_0_3,107_0,0,38.70399856567383,-9.195630073547363,33,IN_TRANSIT_TO,2025-10-14 18:20:15,13410,6031,BF-87-AX,POINT (-9.195630073547363 38.70399856567383)
604_15E,11254_20250901_76_0_16,76_0,1,38.697418212890625,-9.194069862365723,9,IN_TRANSIT_TO,2025-10-14 18:20:22,4115,604,,POINT (-9.194069862365723 38.697418212890625)
4819_751,6510_20250901_109_0_17,109_0,0,38.70664978027344,-9.174349784851074,7,IN_TRANSIT_TO,2025-10-14 18:19:56,9425,4819,34-VR-16,POINT (-9.174349784851074 38.70664978027344)
2718_711,3501_20250901_101_0_14,101_0,1,38.71862030029297,-9.144220352172852,30,IN_TRANSIT_TO,2025-10-14 18:19:50,1102,2718,92-XQ-23,POINT (-9.144220352172852 38.71862030029297)
6014_760,7110_20250901_171_0_5,171_0,0,38.70452880859375,-9.178130149841309,18,IN_TRANSIT_TO,2025-10-14 18:19:56,12121,6014,67-ZF-30,POINT (-9.178130149841309 38.70452880859375)
