id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_5,107_0,1,38.750118255615234,-9.158349990844727,46,IN_TRANSIT_TO,2025-06-23 11:40:44,13503,6032,BF-93-BC,POINT (-9.158349990844727 38.750118255615234)
2689_727,4512_20250601_103_0_6,103_0,0,38.7081298828125,-9.154769897460938,21,IN_TRANSIT_TO,2025-06-23 11:40:50,7104,2689,93-XA-45,POINT (-9.154769897460938 38.7081298828125)
2302_735,5209_20250601_172_0_8,172_0,1,38.70560073852539,-9.143950462341309,35,IN_TRANSIT_TO,2025-06-23 11:41:07,3820,2302,83-08-ZM,POINT (-9.143950462341309 38.70560073852539)
2253_703,3167_20250601_165_0_8,165_0,1,38.7598991394043,-9.182499885559082,12,IN_TRANSIT_TO,2025-06-23 11:40:55,12803,2253,80-52-ZE,POINT (-9.182499885559082 38.7598991394043)
611_15E,11224_20250601_76_0_9,76_0,0,38.69499969482422,-9.214630126953125,19,IN_TRANSIT_TO,2025-06-23 11:41:05,13206,611,,POINT (-9.214630126953125 38.69499969482422)
4607_728,4570_20250601_204_0_6,204_0,0,38.75522994995117,-9.096579551696777,38,IN_TRANSIT_TO,2025-06-23 11:40:48,2410,4607,96-GL-84,POINT (-9.096579551696777 38.75522994995117)
2254_758,6878_20250601_150_0_7,150_0,0,38.75202941894531,-9.2052001953125,30,IN_TRANSIT_TO,2025-06-23 11:40:56,10902,2254,80-51-ZE,POINT (-9.2052001953125 38.75202941894531)
2315_717,3862_20250601_170_0_8,170_0,1,38.75749969482422,-9.143179893493652,28,IN_TRANSIT_TO,2025-06-23 11:40:47,11304,2315,61-88-ZB,POINT (-9.143179893493652 38.75749969482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_11,177_0,0,38.760379791259766,-9.156100273132324,2,IN_TRANSIT_TO,2025-06-23 11:41:01,5807,2292,83-16-ZM,POINT (-9.156100273132324 38.760379791259766)
2328_794,8094_20250601_115_0_9,115_0,0,38.74583053588867,-9.11935043334961,14,IN_TRANSIT_TO,2025-06-23 11:41:04,3610,2328,62-96-ZG,POINT (-9.11935043334961 38.74583053588867)
612_15E,11219_20250601_76_0_9,76_0,0,38.69544982910156,-9.217470169067383,19,IN_TRANSIT_TO,2025-06-23 11:40:50,13206,612,,POINT (-9.217470169067383 38.69544982910156)
2321_794,8062_20250601_115_0_8,115_0,0,38.759498596191406,-9.103349685668945,35,IN_TRANSIT_TO,2025-06-23 11:40:48,2311,2321,04-47-ZF,POINT (-9.103349685668945 38.759498596191406)
2795_712,3529_20250601_189_0_8,189_0,0,38.73162841796875,-9.127429962158203,12,IN_TRANSIT_TO,2025-06-23 11:40:12,7003,2795,AJ-55-LI,POINT (-9.127429962158203 38.73162841796875)
2494_742,5778_20250601_114_0_6,114_0,1,38.722869873046875,-9.11520004272461,49,IN_TRANSIT_TO,2025-06-23 11:41:06,9803,2494,88-BL-68,POINT (-9.11520004272461 38.722869873046875)
2346_716,3748_20250601_164_0_8,164_0,1,38.73868179321289,-9.164600372314453,15,IN_TRANSIT_TO,2025-06-23 11:41:02,1602,2346,62-93-ZG,POINT (-9.164600372314453 38.73868179321289)
6033_732,5089_20250601_107_0_4,107_0,0,38.738548278808594,-9.146129608154297,6,IN_TRANSIT_TO,2025-06-23 11:41:08,1902,6033,BF-92-AZ,POINT (-9.146129608154297 38.738548278808594)
2951_29B,17527_20250601_209_0_10,209_0,0,38.76762008666992,-9.123430252075195,27,IN_TRANSIT_TO,2025-06-23 11:40:37,7518,2951,62-GQ-53,POINT (-9.123430252075195 38.76762008666992)
2624_781,7760_20250601_151_0_9,151_0,1,38.76716995239258,-9.110219955444336,12,IN_TRANSIT_TO,2025-06-23 11:41:05,7716,2624,72-VP-82,POINT (-9.110219955444336 38.76716995239258)
4642_750,6304_20250601_106_0_8,106_0,0,38.749229431152344,-9.197529792785645,25,IN_TRANSIT_TO,2025-06-23 11:40:49,10908,4642,90-JI-99,POINT (-9.197529792785645 38.749229431152344)
4614_750,6325_20250601_106_0_7,106_0,0,38.749080657958984,-9.190380096435547,22,IN_TRANSIT_TO,2025-06-23 11:40:42,10816,4614,96-GL-90,POINT (-9.190380096435547 38.749080657958984)
4616_750,6371_20250601_106_0_7,106_0,0,38.76750183105469,-9.100000381469727,0,IN_TRANSIT_TO,2025-06-23 11:40:54,,4616,22-GP-50,POINT (-9.100000381469727 38.76750183105469)
2953_40B,17561_20250601_212_0_9,212_0,1,38.780269622802734,-9.151820182800293,17,IN_TRANSIT_TO,2025-06-23 11:40:45,6014,2953,62-GQ-55,POINT (-9.151820182800293 38.780269622802734)
4611_750,6347_20250601_106_0_8,106_0,0,38.76102066040039,-9.120149612426758,8,IN_TRANSIT_TO,2025-06-23 11:41:05,8408,4611,96-GL-88,POINT (-9.120149612426758 38.76102066040039)
2950_26B,17513_20250601_208_0_11,208_0,0,38.7923698425293,-9.099249839782715,1,IN_TRANSIT_TO,2025-06-23 11:40:37,13573,2950,62-GQ-51,POINT (-9.099249839782715 38.7923698425293)
2945_29B,17535_20250601_209_0_9,209_0,0,38.77227020263672,-9.110150337219238,13,IN_TRANSIT_TO,2025-06-23 11:41:10,7801,2945,75-GO-14,POINT (-9.110150337219238 38.77227020263672)
2949_31B,17541_20250601_210_0_10,210_0,0,38.759178161621094,-9.124750137329102,29,IN_TRANSIT_TO,2025-06-23 11:41:05,14706,2949,62-GQ-52,POINT (-9.124750137329102 38.759178161621094)
4626_783,7843_20250601_203_0_8,203_0,1,38.74991989135742,-9.14976978302002,18,IN_TRANSIT_TO,2025-06-23 11:40:52,2008,4626,90-JI-93,POINT (-9.14976978302002 38.74991989135742)
2973_34B,19144_20250601_226_0_7,226_0,0,38.7476692199707,-9.117400169372559,37,IN_TRANSIT_TO,2025-06-23 11:37:41,50547,2973,30-VM-13,POINT (-9.117400169372559 38.7476692199707)
4818_751,6456_20250601_109_0_13,109_0,0,38.70130157470703,-9.227049827575684,24,IN_TRANSIT_TO,2025-06-23 11:41:03,4202,4818,42-VT-57,POINT (-9.227049827575684 38.70130157470703)
2692_746,5955_20250601_108_0_6,108_0,1,38.750518798828125,-9.211999893188477,2,IN_TRANSIT_TO,2025-06-23 11:41:00,3003,2692,90-XF-62,POINT (-9.211999893188477 38.750518798828125)
2691_738,5565_20250601_117_0_5,117_0,1,38.73667907714844,-9.145429611206055,20,IN_TRANSIT_TO,2025-06-23 11:40:47,1801,2691,90-XF-45,POINT (-9.145429611206055 38.73667907714844)
2690_709,3413_20250601_148_0_12,148_0,0,38.71514892578125,-9.165419578552246,11,IN_TRANSIT_TO,2025-06-23 11:41:08,8002,2690,99-XE-57,POINT (-9.165419578552246 38.71514892578125)
2695_754,6585_20250601_201_0_7,201_0,0,38.742549896240234,-9.172650337219238,10,IN_TRANSIT_TO,2025-06-23 11:41:10,1616,2695,90-XF-50,POINT (-9.172650337219238 38.742549896240234)
4836_736,18837_20250601_199_0_7,199_0,0,38.78937911987305,-9.177149772644043,29,IN_TRANSIT_TO,2025-06-23 11:41:03,15104,4836,34-VR-23,POINT (-9.177149772644043 38.78937911987305)
2705_709,3388_20250601_148_0_16,148_0,0,38.72248077392578,-9.147780418395996,4,IN_TRANSIT_TO,2025-06-23 11:41:01,1103,2705,92-XQ-29,POINT (-9.147780418395996 38.72248077392578)
2683_711,3464_20250601_101_0_9,101_0,0,38.745269775390625,-9.204230308532715,20,IN_TRANSIT_TO,2025-06-23 11:41:01,8811,2683,99-XE-55,POINT (-9.204230308532715 38.745269775390625)
2682_754,6623_20250601_201_0_7,201_0,0,38.73191833496094,-9.217570304870605,31,IN_TRANSIT_TO,2025-06-23 11:40:49,18104,2682,93-XA-42,POINT (-9.217570304870605 38.73191833496094)
6047_760,7058_20250601_171_0_7,171_0,0,38.704681396484375,-9.177599906921387,18,IN_TRANSIT_TO,2025-06-23 11:40:43,12121,6047,BH-20-IP,POINT (-9.177599906921387 38.704681396484375)
4618_750,6409_20250601_106_0_8,106_0,1,38.744720458984375,-9.1985502243042,13,IN_TRANSIT_TO,2025-06-23 11:40:46,2812,4618,22-GP-52,POINT (-9.1985502243042 38.744720458984375)
2946_32B,17551_20250601_211_0_10,211_0,0,38.74631881713867,-9.112899780273438,18,IN_TRANSIT_TO,2025-06-23 11:40:48,3708,2946,75-GO-15,POINT (-9.112899780273438 38.74631881713867)
2958_40B,19263_20250601_212_0_10,212_0,1,38.77565002441406,-9.159879684448242,5,IN_TRANSIT_TO,2025-06-23 11:40:46,11508,2958,27-GU-73,POINT (-9.159879684448242 38.77565002441406)
4643_728,4610_20250601_204_0_8,204_0,0,38.70772933959961,-9.205920219421387,5,IN_TRANSIT_TO,2025-06-23 11:40:51,13115,4643,98-JO-45,POINT (-9.205920219421387 38.70772933959961)
2677_723,4138_20250601_121_0_8,121_0,1,38.72357177734375,-9.163470268249512,26,IN_TRANSIT_TO,2025-06-23 11:40:44,8608,2677,87-XB-41,POINT (-9.163470268249512 38.72357177734375)
2671_713,3596_20250601_122_0_9,122_0,0,38.736270904541016,-9.152099609375,5,IN_TRANSIT_TO,2025-06-23 11:41:01,1409,2671,87-XB-43,POINT (-9.152099609375 38.736270904541016)
2673_714,3696_20250601_102_0_8,102_0,1,38.705928802490234,-9.172769546508789,28,IN_TRANSIT_TO,2025-06-23 11:41:00,12105,2673,87-XB-37,POINT (-9.172769546508789 38.705928802490234)
2679_738,5514_20250601_117_0_8,117_0,1,38.71139907836914,-9.16415023803711,9,IN_TRANSIT_TO,2025-06-23 11:40:52,10101,2679,93-XA-34,POINT (-9.16415023803711 38.71139907836914)
2672_723,4160_20250601_121_0_10,121_0,1,38.71493148803711,-9.2012300491333,19,IN_TRANSIT_TO,2025-06-23 11:40:45,10315,2672,87-XB-44,POINT (-9.2012300491333 38.71493148803711)
2670_714,3660_20250601_102_0_9,102_0,0,38.698448181152344,-9.188249588012695,16,IN_TRANSIT_TO,2025-06-23 11:40:48,9506,2670,87-XB-32,POINT (-9.188249588012695 38.698448181152344)
2674_738,5562_20250601_117_0_7,117_0,1,38.75162887573242,-9.167519569396973,30,IN_TRANSIT_TO,2025-06-23 11:40:49,13508,2674,87-XB-38,POINT (-9.167519569396973 38.75162887573242)
2675_754,6616_20250601_201_0_8,201_0,1,38.73653030395508,-9.212019920349121,4,IN_TRANSIT_TO,2025-06-23 11:40:56,50254,2675,87-XB-35,POINT (-9.212019920349121 38.73653030395508)
2962_770,7366_20250601_191_0_11,191_0,0,38.74427032470703,-9.183930397033691,6,IN_TRANSIT_TO,2025-06-23 11:41:00,10717,2962,30-VM-07,POINT (-9.183930397033691 38.74427032470703)
2961_774,7460_20250601_192_0_16,192_0,1,38.718318939208984,-9.166319847106934,13,IN_TRANSIT_TO,2025-06-23 11:40:53,8008,2961,26-VD-02,POINT (-9.166319847106934 38.718318939208984)
4623_783,7836_20250601_203_0_8,203_0,1,38.72517013549805,-9.153380393981934,28,IN_TRANSIT_TO,2025-06-23 11:40:57,1209,4623,27-JO-12,POINT (-9.153380393981934 38.72517013549805)
604_15E,11311_20250601_76_0_10,76_0,1,38.69736862182617,-9.203479766845703,7,IN_TRANSIT_TO,2025-06-23 11:41:00,9609,604,,POINT (-9.203479766845703 38.69736862182617)
2718_712,3551_20250601_189_0_6,189_0,1,38.72507095336914,-9.151020050048828,14,IN_TRANSIT_TO,2025-06-23 11:41:06,1224,2718,92-XQ-23,POINT (-9.151020050048828 38.72507095336914)
547_28E,14994_20250601_75_0_7,75_0,1,38.71229934692383,-9.155220031738281,7,IN_TRANSIT_TO,2025-06-23 11:40:27,50671,547,,POINT (-9.155220031738281 38.71229934692383)
2827_728,4725_20250601_204_4_7,204_4,1,38.70650100708008,-9.150199890136719,9,IN_TRANSIT_TO,2025-06-23 11:41:04,7102,2827,BF-61-FZ,POINT (-9.150199890136719 38.70650100708008)
2347_771,21941_20250601_248_0_12,248_0,0,38.7263298034668,-9.161199569702148,9,IN_TRANSIT_TO,2025-06-23 11:40:44,6120,2347,53-61-ZJ,POINT (-9.161199569702148 38.7263298034668)
2741_708,3357_20250601_100_0_7,100_0,1,38.73324966430664,-9.134269714355469,37,IN_TRANSIT_TO,2025-06-23 11:40:59,410,2741,AG-99-TG,POINT (-9.134269714355469 38.73324966430664)
2658_723,4175_20250601_121_0_9,121_0,0,38.69902038574219,-9.2253999710083,30,IN_TRANSIT_TO,2025-06-23 11:41:01,4208,2658,05-VZ-71,POINT (-9.2253999710083 38.69902038574219)
2479_767,7283_20250601_112_0_5,112_0,0,38.73876953125,-9.136750221252441,8,IN_TRANSIT_TO,2025-06-23 11:40:05,11114,2479,91-BE-74,POINT (-9.136750221252441 38.73876953125)
4634_783,7818_20250601_203_0_9,203_0,0,38.725128173828125,-9.150779724121094,3,IN_TRANSIT_TO,2025-06-23 11:41:06,50197,4634,11-JM-78,POINT (-9.150779724121094 38.725128173828125)
2493_735,5268_20250601_172_0_8,172_0,1,38.75008010864258,-9.1425199508667,7,IN_TRANSIT_TO,2025-06-23 11:40:49,102,2493,88-BL-65,POINT (-9.1425199508667 38.75008010864258)
