id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_758,21549_20250401_150_0_2,150_0,1,38.74906921386719,-9.214520454406738,0,IN_TRANSIT_TO,2025-05-20 04:41:19,,2254,80-51-ZE,POINT (-9.214520454406738 38.74906921386719)
2317_794,8108_20250401_115_0_2,115_0,0,38.76116943359375,-9.103500366210938,35,IN_TRANSIT_TO,2025-05-20 04:41:29,2311,2317,61-86-ZB,POINT (-9.103500366210938 38.76116943359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250401_76_0_2,76_0,1,38.698280334472656,-9.224980354309082,2,IN_TRANSIT_TO,2025-05-20 04:41:18,4219,612,,POINT (-9.224980354309082 38.698280334472656)
2494_720,4094_20250401_143_0_2,143_0,1,38.7377815246582,-9.127129554748535,29,IN_TRANSIT_TO,2025-05-20 04:41:13,9006,2494,88-BL-68,POINT (-9.127129554748535 38.7377815246582)
2830_753,37542_20250401_167_0_2,167_0,1,38.74531936645508,-9.20419979095459,0,IN_TRANSIT_TO,2025-05-20 04:41:41,,2830,BF-57-FZ,POINT (-9.20419979095459 38.74531936645508)
4620_728,4609_20250401_204_3_2,204_3,0,38.78255081176758,-9.114069938659668,43,IN_TRANSIT_TO,2025-05-20 04:41:26,12610,4620,22-GP-54,POINT (-9.114069938659668 38.78255081176758)
4616_750,6421_20250401_106_0_2,106_0,1,38.72063064575195,-9.213669776916504,5,IN_TRANSIT_TO,2025-05-20 04:41:20,18402,4616,22-GP-50,POINT (-9.213669776916504 38.72063064575195)
2953_798,8202_20250401_194_3_2,194_3,1,38.7376708984375,-9.145919799804688,30,IN_TRANSIT_TO,2025-05-20 04:41:36,1814,2953,62-GQ-55,POINT (-9.145919799804688 38.7376708984375)
