id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_3,107_0,1,38.747371673583984,-9.147930145263672,41,IN_TRANSIT_TO,2025-02-27 20:39:21,2001,6032,BF-93-BC,POINT (-9.147930145263672 38.747371673583984)
2689_711,3497_20250101_101_0_6,101_0,1,38.7328987121582,-9.198080062866211,14,IN_TRANSIT_TO,2025-02-27 20:38:59,8826,2689,93-XA-45,POINT (-9.198080062866211 38.7328987121582)
4648_750,6283_20250101_106_0_5,106_0,0,38.75402069091797,-9.185999870300293,21,IN_TRANSIT_TO,2025-02-27 20:38:38,10810,4648,98-JO-47,POINT (-9.185999870300293 38.75402069091797)
4637_736,18817_20250101_199_0_16,199_0,1,38.78683090209961,-9.180769920349121,1,IN_TRANSIT_TO,2025-02-27 20:38:55,15101,4637,98-JO-44,POINT (-9.180769920349121 38.78683090209961)
2793_712,3541_20250101_189_0_18,189_0,1,38.72560119628906,-9.148320198059082,15,IN_TRANSIT_TO,2025-02-27 20:39:13,1212,2793,AJ-58-LI,POINT (-9.148320198059082 38.72560119628906)
2302_755,6709_20250101_118_0_17,118_0,1,38.74842071533203,-9.163900375366211,0,IN_TRANSIT_TO,2025-02-27 20:39:21,,2302,83-08-ZM,POINT (-9.163900375366211 38.74842071533203)
611_15E,11446_20250101_76_0_2,76_0,1,38.69932174682617,-9.23192024230957,0,IN_TRANSIT_TO,2025-02-27 20:38:59,,611,,POINT (-9.23192024230957 38.69932174682617)
304_744,5830_20250101_200_0_13,200_0,0,38.74995040893555,-9.11128044128418,10,IN_TRANSIT_TO,2025-02-27 20:39:17,2053,304,22-SP-91,POINT (-9.11128044128418 38.74995040893555)
2254_763,46424_20250101_282_0_23,282_0,0,38.774051666259766,-9.160820007324219,4,IN_TRANSIT_TO,2025-02-27 20:39:14,50163,2254,80-51-ZE,POINT (-9.160820007324219 38.774051666259766)
2315_735,5263_20250101_172_0_14,172_0,1,38.70647048950195,-9.142470359802246,34,IN_TRANSIT_TO,2025-02-27 20:38:45,3820,2315,61-88-ZB,POINT (-9.142470359802246 38.70647048950195)
2440_778,18644_20250101_179_0_24,179_0,0,38.76919937133789,-9.179149627685547,17,IN_TRANSIT_TO,2025-02-27 20:39:03,5934,2440,29-AX-08,POINT (-9.179149627685547 38.76919937133789)
2992_730,4969_20250101_198_0_21,198_0,0,38.73371887207031,-9.120369911193848,1,IN_TRANSIT_TO,2025-02-27 20:38:57,8901,2992,29-VM-95,POINT (-9.120369911193848 38.73371887207031)
603_15E,11228_20250101_76_0_18,76_0,1,38.701568603515625,-9.180950164794922,0,IN_TRANSIT_TO,2025-02-27 20:39:20,,603,,POINT (-9.180950164794922 38.701568603515625)
4604_750,6393_20250101_106_0_9,106_0,0,38.701629638671875,-9.22776985168457,39,IN_TRANSIT_TO,2025-02-27 20:38:58,4225,4604,96-GL-82,POINT (-9.22776985168457 38.701629638671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3218_20250101_147_0_7,147_0,1,38.70627975463867,-9.144319534301758,34,IN_TRANSIT_TO,2025-02-27 20:38:53,3803,6021,BD-91-QG,POINT (-9.144319534301758 38.70627975463867)
612_15E,11288_20250101_76_0_19,76_0,0,38.697269439697266,-9.201720237731934,13,IN_TRANSIT_TO,2025-02-27 20:39:14,4112,612,,POINT (-9.201720237731934 38.697269439697266)
2256_799,8217_20250101_120_0_18,120_0,1,38.75326919555664,-9.196279525756836,22,IN_TRANSIT_TO,2025-02-27 20:39:12,10912,2256,80-53-ZE,POINT (-9.196279525756836 38.75326919555664)
2830_751,6523_20250101_109_0_8,109_0,1,38.70037078857422,-9.215749740600586,14,IN_TRANSIT_TO,2025-02-27 20:39:20,9711,2830,BF-57-FZ,POINT (-9.215749740600586 38.70037078857422)
6033_760,7081_20250101_171_0_15,171_0,0,38.711280822753906,-9.20734977722168,38,IN_TRANSIT_TO,2025-02-27 20:39:20,12911,6033,BF-92-AZ,POINT (-9.20734977722168 38.711280822753906)
4620_750,6335_20250101_106_0_13,106_0,0,38.75865173339844,-9.159830093383789,16,IN_TRANSIT_TO,2025-02-27 20:39:05,5810,4620,22-GP-54,POINT (-9.159830093383789 38.75865173339844)
2624_722,4127_20250101_196_0_15,196_0,0,38.741580963134766,-9.137649536132812,11,IN_TRANSIT_TO,2025-02-27 20:39:22,6405,2624,72-VP-82,POINT (-9.137649536132812 38.741580963134766)
4642_750,6355_20250101_106_0_3,106_0,0,38.76237869262695,-9.124850273132324,9,IN_TRANSIT_TO,2025-02-27 20:39:15,7506,4642,90-JI-99,POINT (-9.124850273132324 38.76237869262695)
4816_748,6195_20250101_169_0_1,169_0,1,38.72478103637695,-9.157349586486816,8,IN_TRANSIT_TO,2025-02-27 20:39:18,8502,4816,34-VR-17,POINT (-9.157349586486816 38.72478103637695)
4614_750,6372_20250101_106_0_11,106_0,0,38.698699951171875,-9.22760009765625,40,IN_TRANSIT_TO,2025-02-27 20:39:21,4213,4614,96-GL-90,POINT (-9.22760009765625 38.698699951171875)
2943_26B,17520_20250101_208_0_22,208_0,1,38.763248443603516,-9.10396957397461,9,IN_TRANSIT_TO,2025-02-27 20:38:28,2322,2943,51-GL-83,POINT (-9.10396957397461 38.763248443603516)
4611_750,6313_20250101_106_0_14,106_0,0,38.75885009765625,-9.15939998626709,16,IN_TRANSIT_TO,2025-02-27 20:39:05,5810,4611,96-GL-88,POINT (-9.15939998626709 38.75885009765625)
2945_31B,17538_20250101_210_0_22,210_0,0,38.759220123291016,-9.125129699707031,28,IN_TRANSIT_TO,2025-02-27 20:39:07,14708,2945,75-GO-14,POINT (-9.125129699707031 38.759220123291016)
4650_750,6421_20250101_106_0_13,106_0,0,38.72098159790039,-9.213379859924316,34,IN_TRANSIT_TO,2025-02-27 20:38:55,18111,4650,11-JM-80,POINT (-9.213379859924316 38.72098159790039)
4629_783,7817_20250101_203_0_15,203_0,0,38.7422981262207,-9.14663028717041,8,IN_TRANSIT_TO,2025-02-27 20:39:11,1809,4629,11-JM-77,POINT (-9.14663028717041 38.7422981262207)
4630_783,7835_20250101_203_0_15,203_0,0,38.77935028076172,-9.12012004852295,26,IN_TRANSIT_TO,2025-02-27 20:39:10,12603,4630,02-JN-85,POINT (-9.12012004852295 38.77935028076172)
2973_52B,21661_20250101_244_0_20,244_0,0,38.740928649902344,-9.170100212097168,22,IN_TRANSIT_TO,2025-02-27 20:39:21,50472,2973,30-VM-13,POINT (-9.170100212097168 38.740928649902344)
4818_751,6481_20250101_109_0_21,109_0,0,38.701171875,-9.181529998779297,10,IN_TRANSIT_TO,2025-02-27 20:38:57,12108,4818,42-VT-57,POINT (-9.181529998779297 38.701171875)
4627_736,5359_20250101_199_0_15,199_0,0,38.727169036865234,-9.148770332336426,4,IN_TRANSIT_TO,2025-02-27 20:39:17,1205,4627,11-JM-76,POINT (-9.148770332336426 38.727169036865234)
2692_746,5964_20250101_108_0_22,108_0,1,38.744529724121094,-9.17864990234375,12,IN_TRANSIT_TO,2025-02-27 20:39:08,10703,2692,90-XF-62,POINT (-9.17864990234375 38.744529724121094)
2694_746,5986_20250101_108_0_20,108_0,1,38.7257194519043,-9.150919914245605,24,IN_TRANSIT_TO,2025-02-27 20:39:04,1206,2694,90-XF-49,POINT (-9.150919914245605 38.7257194519043)
2669_711,3484_20250101_101_0_13,101_0,0,38.75067138671875,-9.212579727172852,25,IN_TRANSIT_TO,2025-02-27 20:38:57,11006,2669,87-XB-34,POINT (-9.212579727172852 38.75067138671875)
2695_746,5993_20250101_108_0_18,108_0,1,38.75035095214844,-9.210800170898438,2,IN_TRANSIT_TO,2025-02-27 20:39:00,3003,2695,90-XF-50,POINT (-9.210800170898438 38.75035095214844)
4836_736,5319_20250101_199_0_15,199_0,0,38.7871208190918,-9.171369552612305,27,IN_TRANSIT_TO,2025-02-27 20:39:00,7211,4836,34-VR-23,POINT (-9.171369552612305 38.7871208190918)
2684_723,4182_20250101_121_0_14,121_0,0,38.713829040527344,-9.200579643249512,16,IN_TRANSIT_TO,2025-02-27 20:31:49,10315,2684,99-XE-59,POINT (-9.200579643249512 38.713829040527344)
2683_723,4136_20250101_121_0_17,121_0,0,38.72507095336914,-9.155269622802734,8,IN_TRANSIT_TO,2025-02-27 20:39:02,1223,2683,99-XE-55,POINT (-9.155269622802734 38.72507095336914)
6047_706,3259_20250101_147_0_8,147_0,0,38.73284912109375,-9.130399703979492,23,IN_TRANSIT_TO,2025-02-27 20:39:14,502,6047,BH-20-IP,POINT (-9.130399703979492 38.73284912109375)
