id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_4,62_0,0,38.73466873168945,-9.137299537658691,50,IN_TRANSIT_TO,2025-10-12 01:43:23,50069,1742,91-HR-99,POINT (-9.137299537658691 38.73466873168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2796_202,12689_20250901_61_0_5,61_0,0,38.72045135498047,-9.159170150756836,9,IN_TRANSIT_TO,2025-10-12 01:43:15,6816,2796,AJ-59-LI,POINT (-9.159170150756836 38.72045135498047)
2622_210,13571_20250901_66_0_5,66_0,0,38.78268051147461,-9.118029594421387,40,IN_TRANSIT_TO,2025-10-12 01:42:04,12608,2622,66-VI-21,POINT (-9.118029594421387 38.78268051147461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
1751_206,12945_20250901_136_0_2,136_0,0,38.76832962036133,-9.148469924926758,36,IN_TRANSIT_TO,2025-10-12 01:43:27,50154,1751,34-HU-17,POINT (-9.148469924926758 38.76832962036133)
2812_208,13094_20250901_65_0_5,65_0,0,38.729671478271484,-9.1345796585083,10,IN_TRANSIT_TO,2025-10-12 01:43:01,609,2812,90-II-61,POINT (-9.1345796585083 38.729671478271484)
2811_210,13547_20250901_66_0_4,66_0,0,38.725399017333984,-9.113100051879883,11,IN_TRANSIT_TO,2025-10-12 01:43:27,9807,2811,02-IH-00,POINT (-9.113100051879883 38.725399017333984)
2803_203,12762_20250901_62_0_4,62_0,1,38.73527145385742,-9.15215015411377,18,IN_TRANSIT_TO,2025-10-12 01:43:09,1409,2803,01-IH-92,POINT (-9.15215015411377 38.73527145385742)
2817_208,13066_20250901_65_0_4,65_0,1,38.770198822021484,-9.127699851989746,14,IN_TRANSIT_TO,2025-10-12 01:43:21,7604,2817,90-II-57,POINT (-9.127699851989746 38.770198822021484)
1753_208,13069_20250901_65_0_2,65_0,0,38.76142883300781,-9.121370315551758,37,IN_TRANSIT_TO,2025-10-12 01:39:21,8408,1753,34-HU-19,POINT (-9.121370315551758 38.76142883300781)
2794_202,12713_20250901_61_0_5,61_0,0,38.74522018432617,-9.202879905700684,30,IN_TRANSIT_TO,2025-10-12 01:43:11,2806,2794,AJ-60-LI,POINT (-9.202879905700684 38.74522018432617)
1775_207,13003_20250901_64_0_4,64_0,0,38.719669342041016,-9.14503002166748,7,IN_TRANSIT_TO,2025-10-12 01:43:21,1103,1775,53-HX-08,POINT (-9.14503002166748 38.719669342041016)
2801_203,12750_20250901_62_0_4,62_0,1,38.71372985839844,-9.198800086975098,55,IN_TRANSIT_TO,2025-10-12 01:43:16,10315,2801,38-HU-27,POINT (-9.198800086975098 38.71372985839844)
1759_203,12782_20250901_62_0_4,62_0,0,38.7026481628418,-9.181099891662598,22,IN_TRANSIT_TO,2025-10-12 01:43:08,12005,1759,34-HU-25,POINT (-9.181099891662598 38.7026481628418)
1779_206,12940_20250901_136_0_4,136_0,1,38.78717041015625,-9.178119659423828,2,IN_TRANSIT_TO,2025-10-12 01:43:10,15103,1779,63-HX-20,POINT (-9.178119659423828 38.78717041015625)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1777_207,13027_20250901_64_0_5,64_0,0,38.77425003051758,-9.15272045135498,26,IN_TRANSIT_TO,2025-10-12 01:43:24,5913,1777,63-HX-31,POINT (-9.15272045135498 38.77425003051758)
1776_206,12966_20250901_136_0_5,136_0,0,38.724220275878906,-9.128680229187012,13,IN_TRANSIT_TO,2025-10-12 01:43:26,9109,1776,53-HX-09,POINT (-9.128680229187012 38.724220275878906)
2835_201,12650_20250901_60_0_7,60_0,0,38.698001861572266,-9.190950393676758,11,IN_TRANSIT_TO,2025-10-12 01:43:30,9506,2835,BF-62-FZ,POINT (-9.190950393676758 38.698001861572266)
