id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250101_106_0_6,106_0,0,38.7481803894043,-9.192079544067383,37,IN_TRANSIT_TO,2025-03-04 10:10:03,18401,4645,98-JO-46,POINT (-9.192079544067383 38.7481803894043)
4648_750,6287_20250101_106_0_5,106_0,0,38.73649978637695,-9.205869674682617,31,IN_TRANSIT_TO,2025-03-04 10:10:16,8808,4648,98-JO-47,POINT (-9.205869674682617 38.73649978637695)
611_15E,11208_20250101_76_0_8,76_0,1,38.70145034790039,-9.18142032623291,12,IN_TRANSIT_TO,2025-03-04 10:09:55,9503,611,,POINT (-9.18142032623291 38.70145034790039)
2254_758,6796_20250101_150_0_7,150_0,0,38.72024917602539,-9.155030250549316,8,IN_TRANSIT_TO,2025-03-04 10:10:18,6812,2254,80-51-ZE,POINT (-9.155030250549316 38.72024917602539)
2440_747,6106_20250101_177_0_4,177_0,1,38.765968322753906,-9.183030128479004,9,IN_TRANSIT_TO,2025-03-04 10:10:04,50365,2440,29-AX-08,POINT (-9.183030128479004 38.765968322753906)
2992_730,4962_20250101_198_0_3,198_0,0,38.72146987915039,-9.130020141601562,16,IN_TRANSIT_TO,2025-03-04 10:10:20,9105,2992,29-VM-95,POINT (-9.130020141601562 38.72146987915039)
558_28E,14966_20250101_75_0_7,75_0,1,38.710601806640625,-9.143819808959961,15,IN_TRANSIT_TO,2025-03-04 10:10:14,14803,558,,POINT (-9.143819808959961 38.710601806640625)
2317_742,5736_20250101_114_0_2,114_0,1,38.73168182373047,-9.113229751586914,55,IN_TRANSIT_TO,2025-03-04 10:10:12,17567,2317,61-86-ZB,POINT (-9.113229751586914 38.73168182373047)
2766_754,6597_20250101_201_2_5,201_2,0,38.74354934692383,-9.175530433654785,4,IN_TRANSIT_TO,2025-03-04 10:09:58,10706,2766,AH-40-ND,POINT (-9.175530433654785 38.74354934692383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7072_20250101_171_0_10,171_0,1,38.705928802490234,-9.183830261230469,21,IN_TRANSIT_TO,2025-03-04 10:10:15,12011,6033,BF-92-AZ,POINT (-9.183830261230469 38.705928802490234)
4620_750,6264_20250101_106_0_7,106_0,1,38.7080192565918,-9.225419998168945,5,IN_TRANSIT_TO,2025-03-04 10:09:53,18402,4620,22-GP-54,POINT (-9.225419998168945 38.7080192565918)
2954_40B,19273_20250101_212_0_6,212_0,1,38.78683090209961,-9.144399642944336,18,IN_TRANSIT_TO,2025-03-04 10:10:15,6006,2954,62-GQ-56,POINT (-9.144399642944336 38.78683090209961)
2624_755,17670_20250101_118_0_5,118_0,1,38.751129150390625,-9.124899864196777,17,IN_TRANSIT_TO,2025-03-04 10:10:06,14725,2624,72-VP-82,POINT (-9.124899864196777 38.751129150390625)
4642_750,6365_20250101_106_0_2,106_0,1,38.74855041503906,-9.19771957397461,14,IN_TRANSIT_TO,2025-03-04 10:10:11,2803,4642,90-JI-99,POINT (-9.19771957397461 38.74855041503906)
