id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8046_20260101_115_0_22,115_0,0,38.754451751708984,-9.109330177307129,29,IN_TRANSIT_TO,2026-04-04 21:18:17,24370,1742,91-HR-99,POINT (-9.109330177307129 38.754451751708984)
2689_714,3624_20260101_102_4_19,102_4,0,38.70637130737305,-9.173680305480957,11,IN_TRANSIT_TO,2026-04-04 21:18:25,9417,2689,93-XA-45,POINT (-9.173680305480957 38.70637130737305)
4645_750,6272_20260101_106_0_4,106_0,1,38.76742935180664,-9.104080200195312,38,IN_TRANSIT_TO,2026-04-04 21:18:07,2315,4645,98-JO-46,POINT (-9.104080200195312 38.76742935180664)
4648_750,6294_20260101_106_0_4,106_0,1,38.74814987182617,-9.18832015991211,18,IN_TRANSIT_TO,2026-04-04 21:18:01,10805,4648,98-JO-47,POINT (-9.18832015991211 38.74814987182617)
2793_727,4455_20260101_103_1_19,103_1,1,38.72447967529297,-9.149700164794922,1,IN_TRANSIT_TO,2026-04-04 21:18:24,10401,2793,AJ-58-LI,POINT (-9.149700164794922 38.72447967529297)
6022_760,51299_20260101_171_1_15,171_1,0,38.7100715637207,-9.195019721984863,29,IN_TRANSIT_TO,2026-04-04 21:18:17,10314,6022,BF-48-BB,POINT (-9.195019721984863 38.7100715637207)
2440_767,7259_20260101_112_1_16,112_1,1,38.76218032836914,-9.157400131225586,27,IN_TRANSIT_TO,2026-04-04 21:18:08,5824,2440,29-AX-08,POINT (-9.157400131225586 38.76218032836914)
2992_774,7443_20260101_192_1_23,192_1,1,38.7276496887207,-9.141349792480469,1,IN_TRANSIT_TO,2026-04-04 21:18:20,6907,2992,29-VM-95,POINT (-9.141349792480469 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6380_20260101_106_0_18,106_0,0,38.76102066040039,-9.120149612426758,8,IN_TRANSIT_TO,2026-04-04 21:18:01,8408,4614,96-GL-90,POINT (-9.120149612426758 38.76102066040039)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
4626_796,18379_20260101_174_0_38,174_0,1,38.759681701660156,-9.15507984161377,16,IN_TRANSIT_TO,2026-04-04 21:18:08,5808,4626,90-JI-93,POINT (-9.15507984161377 38.759681701660156)
4650_750,6367_20260101_106_0_5,106_0,0,38.750099182128906,-9.195549964904785,23,IN_TRANSIT_TO,2026-04-04 21:17:41,10802,4650,11-JM-80,POINT (-9.195549964904785 38.750099182128906)
4818_751,6487_20260101_109_0_24,109_0,0,38.700870513916016,-9.227069854736328,23,IN_TRANSIT_TO,2026-04-04 21:18:27,4207,4818,42-VT-57,POINT (-9.227069854736328 38.700870513916016)
