id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_5,62_0,0,38.702369689941406,-9.180700302124023,22,IN_TRANSIT_TO,2025-02-20 03:11:27,12005,1742,91-HR-99,POINT (-9.180700302124023 38.702369689941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.7097282409668,-9.210980415344238,62,IN_TRANSIT_TO,2025-02-20 03:11:21,50192,1745,92-HR-02,POINT (-9.210980415344238 38.7097282409668)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
272_65B,35087_20250101_250_0_25,250_0,0,38.71596908569336,-9.230719566345215,15,IN_TRANSIT_TO,2025-02-20 01:46:46,50484,272,AH-26-IN,POINT (-9.230719566345215 38.71596908569336)
2819_208,13065_20250101_65_0_3,65_0,1,38.710731506347656,-9.135950088500977,47,IN_TRANSIT_TO,2025-02-20 03:11:22,906,2819,90-II-59,POINT (-9.135950088500977 38.710731506347656)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_207,13002_20250101_64_0_4,64_0,0,38.79867172241211,-9.148530006408691,43,IN_TRANSIT_TO,2025-02-20 03:11:35,16004,1746,92-HR-03,POINT (-9.148530006408691 38.79867172241211)
2810_210,13570_20250101_66_0_6,66_0,1,38.73466873168945,-9.105030059814453,33,IN_TRANSIT_TO,2025-02-20 03:11:26,12510,2810,01-IH-99,POINT (-9.105030059814453 38.73466873168945)
1752_206,12965_20250101_136_0_5,136_0,0,38.78322982788086,-9.164050102233887,47,IN_TRANSIT_TO,2025-02-20 03:11:39,7205,1752,34-HU-18,POINT (-9.164050102233887 38.78322982788086)
1773_206,12939_20250101_136_0_4,136_0,1,38.73332977294922,-9.132969856262207,34,IN_TRANSIT_TO,2025-02-20 03:11:29,410,1773,53-HX-06,POINT (-9.132969856262207 38.73332977294922)
1762_796,8140_20250101_174_0_40,174_0,1,38.77132034301758,-9.160280227661133,16,IN_TRANSIT_TO,2025-02-19 21:15:56,5808,1762,63-HX-32,POINT (-9.160280227661133 38.77132034301758)
1741_203,12770_20250101_62_0_5,62_0,1,38.73706817626953,-9.147330284118652,17,IN_TRANSIT_TO,2025-02-20 03:10:58,1811,1741,08-HN-24,POINT (-9.147330284118652 38.73706817626953)
1776_207,13026_20250101_64_0_6,64_0,1,38.73440170288086,-9.14507007598877,33,IN_TRANSIT_TO,2025-02-20 03:11:20,1810,1776,53-HX-09,POINT (-9.14507007598877 38.73440170288086)
2776_201,12649_20250101_60_0_8,60_0,1,38.69512176513672,-9.215049743652344,14,IN_TRANSIT_TO,2025-02-20 03:11:27,13205,2776,AI-07-BT,POINT (-9.215049743652344 38.69512176513672)
2792_202,12712_20250101_61_0_6,61_0,1,38.741920471191406,-9.170869827270508,26,IN_TRANSIT_TO,2025-02-20 03:11:22,1615,2792,AJ-53-LI,POINT (-9.170869827270508 38.741920471191406)
2418_771,39065_20250101_248_0_23,248_0,1,38.761600494384766,-9.19594955444336,24,IN_TRANSIT_TO,2025-02-20 03:01:51,50472,2418,92-AO-54,POINT (-9.19594955444336 38.761600494384766)
2206_742,5777_20250101_114_0_8,114_0,0,38.731319427490234,-9.11001968383789,3,IN_TRANSIT_TO,2025-02-19 15:13:10,17568,2206,01-67-XO,POINT (-9.11001968383789 38.731319427490234)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
567_28E,14934_20250101_75_0_17,75_0,1,38.70087814331055,-9.180700302124023,23,IN_TRANSIT_TO,2025-02-20 03:11:21,804,567,,POINT (-9.180700302124023 38.70087814331055)
