id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2792_727,4536_20260101_103_0_13,103_0,1,38.70793151855469,-9.15291976928711,27,IN_TRANSIT_TO,2026-05-14 20:48:52,3922,2792,AJ-53-LI,POINT (-9.15291976928711 38.70793151855469)
2820_727,4518_20260101_103_0_6,103_0,1,38.724430084228516,-9.149800300598145,36,IN_TRANSIT_TO,2026-05-14 20:48:55,1207,2820,90-II-60,POINT (-9.149800300598145 38.724430084228516)
2778_727,4498_20260101_103_0_5,103_0,1,38.74610137939453,-9.132969856262207,50,IN_TRANSIT_TO,2026-05-14 20:48:55,314,2778,AI-03-BT,POINT (-9.132969856262207 38.74610137939453)
2300_735,5275_20260101_172_1_17,172_1,0,38.71377182006836,-9.123499870300293,5,IN_TRANSIT_TO,2026-05-14 20:48:56,8201,2300,83-13-ZM,POINT (-9.123499870300293 38.71377182006836)
2994_797,8161_20260101_163_0_51,163_0,1,38.726051330566406,-9.13012981414795,3,IN_TRANSIT_TO,2026-05-14 20:48:50,9102,2994,29-VM-91,POINT (-9.13012981414795 38.726051330566406)
2751_708,3276_20260101_100_1_17,100_1,1,38.789798736572266,-9.099780082702637,5,IN_TRANSIT_TO,2026-05-14 20:48:45,50304,2751,AG-12-TH,POINT (-9.099780082702637 38.789798736572266)
1718_708,3365_20260101_100_1_17,100_1,1,38.76316833496094,-9.12887954711914,28,IN_TRANSIT_TO,2026-05-14 20:48:49,7504,1718,69-AL-81,POINT (-9.12887954711914 38.76316833496094)
1756_717,3759_20260101_170_0_17,170_0,1,38.7376708984375,-9.13385009765625,38,IN_TRANSIT_TO,2026-05-14 20:48:33,404,1756,34-HU-22,POINT (-9.13385009765625 38.7376708984375)
1778_717,3781_20260101_170_0_15,170_0,1,38.77463150024414,-9.148920059204102,17,IN_TRANSIT_TO,2026-05-14 20:48:37,11505,1778,63-HX-30,POINT (-9.148920059204102 38.77463150024414)
551_28E,15090_20260101_75_0_11,75_0,1,38.72380065917969,-9.133219718933105,32,IN_TRANSIT_TO,2026-05-14 20:48:36,708,551,,POINT (-9.133219718933105 38.72380065917969)
582_28E,14895_20260101_75_0_15,75_0,1,38.708221435546875,-9.139880180358887,17,IN_TRANSIT_TO,2026-05-14 20:47:26,10521,582,,POINT (-9.139880180358887 38.708221435546875)
557_28E,14920_20260101_75_0_17,75_0,1,38.7110710144043,-9.14918041229248,11,IN_TRANSIT_TO,2026-05-14 20:48:54,9903,557,,POINT (-9.14918041229248 38.7110710144043)
2736_708,3351_20260101_100_0_14,100_0,1,38.722999572753906,-9.135319709777832,40,IN_TRANSIT_TO,2026-05-14 20:48:53,608,2736,AG-47-EI,POINT (-9.135319709777832 38.722999572753906)
2993_774,7467_20260101_192_1_28,192_1,1,38.7081184387207,-9.150520324707031,30,IN_TRANSIT_TO,2026-05-14 20:48:59,3922,2993,29-VM-93,POINT (-9.150520324707031 38.7081184387207)
2985_774,7457_20260101_192_1_34,192_1,1,38.725929260253906,-9.1456298828125,3,IN_TRANSIT_TO,2026-05-14 20:48:56,6610,2985,30-VM-14,POINT (-9.1456298828125 38.725929260253906)
2656_759,6970_20260101_144_0_14,144_0,1,38.716251373291016,-9.141770362854004,46,IN_TRANSIT_TO,2026-05-14 20:48:45,919,2656,05-VZ-53,POINT (-9.141770362854004 38.716251373291016)
2712_759,6981_20260101_144_0_16,144_0,1,38.7747802734375,-9.105480194091797,0,IN_TRANSIT_TO,2026-05-14 20:48:56,,2712,92-XQ-33,POINT (-9.105480194091797 38.7747802734375)
2791_746,6059_20260101_108_0_1,108_0,1,38.74855041503906,-9.192729949951172,7,IN_TRANSIT_TO,2026-05-14 20:48:49,10801,2791,AJ-61-LI,POINT (-9.192729949951172 38.74855041503906)
2309_723,4168_20260101_121_4_18,121_4,1,38.714500427246094,-9.204549789428711,13,IN_TRANSIT_TO,2026-05-14 20:48:46,10406,2309,83-15-ZM,POINT (-9.204549789428711 38.714500427246094)
2285_771,21940_20260101_248_0_25,248_0,1,38.72283172607422,-9.196220397949219,11,IN_TRANSIT_TO,2026-05-14 20:48:37,21302,2285,67-55-ZJ,POINT (-9.196220397949219 38.72283172607422)
2827_753,18385_20260101_167_0_16,167_0,1,38.72489929199219,-9.154769897460938,5,IN_TRANSIT_TO,2026-05-14 20:48:56,1224,2827,BF-61-FZ,POINT (-9.154769897460938 38.72489929199219)
272_734,5152_20260101_205_0_25,205_0,0,38.71366882324219,-9.124879837036133,13,IN_TRANSIT_TO,2026-05-14 20:48:58,2122,272,AH-26-IN,POINT (-9.124879837036133 38.71366882324219)
252_797,8186_20260101_163_1_2,163_1,0,38.728271484375,-9.13070011138916,7,IN_TRANSIT_TO,2026-05-14 20:48:53,7008,252,AF-89-NU,POINT (-9.13070011138916 38.728271484375)
2338_712,3541_20260101_189_0_19,189_0,1,38.72600173950195,-9.147749900817871,16,IN_TRANSIT_TO,2026-05-14 20:48:40,1201,2338,53-62-ZJ,POINT (-9.147749900817871 38.72600173950195)
6010_706,3218_20260101_147_0_10,147_0,0,38.730918884277344,-9.127829551696777,23,IN_TRANSIT_TO,2026-05-14 20:48:47,502,6010,81-ZC-09,POINT (-9.127829551696777 38.730918884277344)
6048_706,3235_20260101_147_0_12,147_0,0,38.708778381347656,-9.150629997253418,5,IN_TRANSIT_TO,2026-05-14 20:48:58,3922,6048,BH-46-IR,POINT (-9.150629997253418 38.708778381347656)
2837_751,6498_20260101_109_0_18,109_0,1,38.70732879638672,-9.1735200881958,26,IN_TRANSIT_TO,2026-05-14 20:48:48,9415,2837,BF-66-FZ,POINT (-9.1735200881958 38.70732879638672)
2836_751,6517_20260101_109_0_19,109_0,1,38.710880279541016,-9.226469993591309,6,IN_TRANSIT_TO,2026-05-14 20:48:41,14311,2836,BF-70-FZ,POINT (-9.226469993591309 38.710880279541016)
2667_713,3612_20260101_122_0_19,122_0,0,38.72972106933594,-9.169130325317383,34,IN_TRANSIT_TO,2026-05-14 20:48:53,8601,2667,87-XB-45,POINT (-9.169130325317383 38.72972106933594)
2710_713,3621_20260101_122_0_19,122_0,0,38.70441818237305,-9.1658296585083,26,IN_TRANSIT_TO,2026-05-14 20:48:56,10212,2710,92-XQ-19,POINT (-9.1658296585083 38.70441818237305)
2451_703,3170_20260101_165_0_19,165_0,0,38.75244903564453,-9.189020156860352,33,IN_TRANSIT_TO,2026-05-14 20:48:57,10808,2451,75-AQ-16,POINT (-9.189020156860352 38.75244903564453)
2412_703,3173_20260101_165_0_17,165_0,0,38.77511978149414,-9.161219596862793,15,IN_TRANSIT_TO,2026-05-14 20:48:37,5925,2412,92-AO-48,POINT (-9.161219596862793 38.77511978149414)
2788_764,7158_20260101_168_0_20,168_0,0,38.74462890625,-9.196829795837402,19,IN_TRANSIT_TO,2026-05-14 20:48:47,10818,2788,AI-51-TL,POINT (-9.196829795837402 38.74462890625)
