id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11290_20250901_76_0_24,76_0,1,38.697200775146484,-9.201530456542969,7,IN_TRANSIT_TO,2025-09-20 22:39:52,9609,611,,POINT (-9.201530456542969 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_720,19453_20250901_143_1_20,143_1,0,38.700950622558594,-9.181920051574707,27,IN_TRANSIT_TO,2025-09-20 22:39:49,12108,2321,04-47-ZF,POINT (-9.181920051574707 38.700950622558594)
2494_720,4059_20250901_143_1_24,143_1,1,38.737579345703125,-9.126819610595703,27,IN_TRANSIT_TO,2025-09-20 22:39:42,9006,2494,88-BL-68,POINT (-9.126819610595703 38.737579345703125)
2830_751,6440_20250901_109_0_28,109_0,0,38.71477127075195,-9.228349685668945,30,IN_TRANSIT_TO,2025-09-20 22:39:30,14308,2830,BF-57-FZ,POINT (-9.228349685668945 38.71477127075195)
6033_760,7038_20250901_171_1_14,171_1,0,38.71900177001953,-9.13694953918457,6,IN_TRANSIT_TO,2025-09-20 22:39:53,811,6033,BF-92-AZ,POINT (-9.13694953918457 38.71900177001953)
4611_750,6271_20250901_106_0_6,106_0,1,38.7359504699707,-9.206049919128418,9,IN_TRANSIT_TO,2025-09-20 22:39:53,8807,4611,96-GL-88,POINT (-9.206049919128418 38.7359504699707)
2674_738,5521_20250901_117_0_18,117_0,1,38.715049743652344,-9.230730056762695,34,IN_TRANSIT_TO,2025-09-20 22:39:57,50143,2674,87-XB-38,POINT (-9.230730056762695 38.715049743652344)
510_15E,11448_20250901_76_0_5,76_0,0,38.70431900024414,-9.174050331115723,9,IN_TRANSIT_TO,2025-09-20 22:39:36,4004,510,,POINT (-9.174050331115723 38.70431900024414)
4819_751,6473_20250901_109_0_32,109_0,1,38.702571868896484,-9.180299758911133,23,IN_TRANSIT_TO,2025-09-20 22:39:52,9503,4819,34-VR-16,POINT (-9.180299758911133 38.702571868896484)
547_28E,14973_20250901_75_0_19,75_0,1,38.71149826049805,-9.130570411682129,21,IN_TRANSIT_TO,2025-09-20 22:39:58,13803,547,,POINT (-9.130570411682129 38.71149826049805)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4040_20250901_143_1_22,143_1,0,38.7147216796875,-9.160679817199707,19,IN_TRANSIT_TO,2025-09-20 22:39:46,8104,2493,88-BL-65,POINT (-9.160679817199707 38.7147216796875)
2414_767,7221_20250901_112_1_18,112_1,1,38.752628326416016,-9.188150405883789,17,IN_TRANSIT_TO,2025-09-20 22:39:32,10813,2414,92-AO-51,POINT (-9.188150405883789 38.752628326416016)
608_15E,11203_20250901_76_0_23,76_0,0,38.69860076904297,-9.187430381774902,15,IN_TRANSIT_TO,2025-09-20 22:39:41,4114,608,,POINT (-9.187430381774902 38.69860076904297)
2783_728,4657_20250901_204_1_6,204_1,0,38.739681243896484,-9.102869987487793,14,IN_TRANSIT_TO,2025-09-20 22:39:49,12505,2783,AI-10-BT,POINT (-9.102869987487793 38.739681243896484)
4633_796,8128_20250901_174_0_45,174_0,0,38.759178161621094,-9.15546989440918,10,IN_TRANSIT_TO,2025-09-20 22:39:49,11618,4633,90-JI-94,POINT (-9.15546989440918 38.759178161621094)
2495_735,5233_20250901_172_1_21,172_1,0,38.70532989501953,-9.143799781799316,7,IN_TRANSIT_TO,2025-09-20 22:39:36,2103,2495,88-BL-69,POINT (-9.143799781799316 38.70532989501953)
2796_728,4613_20250901_204_1_5,204_1,1,38.73963165283203,-9.102869987487793,20,IN_TRANSIT_TO,2025-09-20 22:39:57,12512,2796,AJ-59-LI,POINT (-9.102869987487793 38.73963165283203)
2697_746,5962_20250901_108_0_30,108_0,1,38.72555160522461,-9.148929595947266,25,IN_TRANSIT_TO,2025-09-20 22:39:50,1212,2697,90-XF-59,POINT (-9.148929595947266 38.72555160522461)
2601_708,3341_20250901_100_1_15,100_1,0,38.790931701660156,-9.09939956665039,31,IN_TRANSIT_TO,2025-09-20 22:39:52,50340,2601,04-VA-70,POINT (-9.09939956665039 38.790931701660156)
2633_783,7826_20250901_203_2_25,203_2,0,38.78313064575195,-9.123180389404297,25,IN_TRANSIT_TO,2025-09-20 22:39:39,12601,2633,52-VP-79,POINT (-9.123180389404297 38.78313064575195)
6025_760,7060_20250901_171_1_13,171_1,1,38.709449768066406,-9.136199951171875,23,IN_TRANSIT_TO,2025-09-20 22:39:48,5519,6025,BF-92-AX,POINT (-9.136199951171875 38.709449768066406)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,14909_20250901_75_0_17,75_0,1,38.70637130737305,-9.147299766540527,35,IN_TRANSIT_TO,2025-09-20 22:39:40,804,573,,POINT (-9.147299766540527 38.70637130737305)
2609_755,6657_20250901_118_0_14,118_0,0,38.751678466796875,-9.159250259399414,36,IN_TRANSIT_TO,2025-09-20 22:39:53,5701,2609,66-VI-36,POINT (-9.159250259399414 38.751678466796875)
2993_774,7468_20250901_192_1_21,192_1,0,38.72132873535156,-9.151969909667969,27,IN_TRANSIT_TO,2025-09-20 22:39:36,6811,2993,29-VM-93,POINT (-9.151969909667969 38.72132873535156)
6042_760,7080_20250901_171_1_13,171_1,0,38.70473098754883,-9.186369895935059,21,IN_TRANSIT_TO,2025-09-20 22:39:39,12012,6042,BG-97-LU,POINT (-9.186369895935059 38.70473098754883)
2635_759,6954_20250901_144_0_19,144_0,0,38.76762008666992,-9.10004997253418,47,IN_TRANSIT_TO,2025-09-20 22:39:47,7825,2635,52-VP-90,POINT (-9.10004997253418 38.76762008666992)
2620_708,3284_20250901_100_1_20,100_1,0,38.748531341552734,-9.130900382995605,5,IN_TRANSIT_TO,2025-09-20 22:39:40,313,2620,66-VI-33,POINT (-9.130900382995605 38.748531341552734)
2603_759,6915_20250901_144_0_20,144_0,1,38.70854949951172,-9.130999565124512,43,IN_TRANSIT_TO,2025-09-20 22:39:47,8202,2603,16-VF-76,POINT (-9.130999565124512 38.70854949951172)
2986_774,7431_20250901_192_1_25,192_1,0,38.70869827270508,-9.148150444030762,5,IN_TRANSIT_TO,2025-09-20 22:39:39,9901,2986,30-VM-12,POINT (-9.148150444030762 38.70869827270508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
6043_767,7266_20250901_112_1_19,112_1,0,38.74974822998047,-9.215169906616211,24,IN_TRANSIT_TO,2025-09-20 22:39:51,50234,6043,BG-93-LT,POINT (-9.215169906616211 38.74974822998047)
507_15E,11451_20250901_76_0_4,76_0,1,38.70806884765625,-9.137269973754883,21,IN_TRANSIT_TO,2025-09-20 22:39:44,3823,507,,POINT (-9.137269973754883 38.70806884765625)
572_28E,14921_20250901_75_0_16,75_0,0,38.701080322265625,-9.180870056152344,28,IN_TRANSIT_TO,2025-09-20 22:35:19,6718,572,,POINT (-9.180870056152344 38.701080322265625)
2778_727,4493_20250901_103_1_18,103_1,1,38.725181579589844,-9.148929595947266,39,IN_TRANSIT_TO,2025-09-20 22:39:48,1207,2778,AI-03-BT,POINT (-9.148929595947266 38.725181579589844)
2641_783,7819_20250901_203_2_26,203_2,1,38.76873016357422,-9.127849578857422,12,IN_TRANSIT_TO,2025-09-20 22:39:56,7602,2641,75-VS-49,POINT (-9.127849578857422 38.76873016357422)
