id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_6,171_0,1,38.71152877807617,-9.208479881286621,3,IN_TRANSIT_TO,2026-03-12 12:38:33,12912,6032,BF-93-BC,POINT (-9.208479881286621 38.71152877807617)
2689_711,3454_20260101_101_0_8,101_0,0,38.740379333496094,-9.20242977142334,18,IN_TRANSIT_TO,2026-03-12 12:38:31,8829,2689,93-XA-45,POINT (-9.20242977142334 38.740379333496094)
4645_750,6290_20260101_106_0_7,106_0,0,38.745121002197266,-9.200180053710938,26,IN_TRANSIT_TO,2026-03-12 12:38:23,2806,4645,98-JO-46,POINT (-9.200180053710938 38.745121002197266)
4637_755,6709_20260101_118_0_9,118_0,1,38.75687026977539,-9.118399620056152,25,IN_TRANSIT_TO,2026-03-12 12:38:33,8425,4637,98-JO-44,POINT (-9.118399620056152 38.75687026977539)
2793_727,4454_20260101_103_0_5,103_0,1,38.69765090942383,-9.204620361328125,11,IN_TRANSIT_TO,2026-03-12 12:38:33,9601,2793,AJ-58-LI,POINT (-9.204620361328125 38.69765090942383)
4607_750,6372_20260101_106_0_7,106_0,0,38.76762008666992,-9.099900245666504,0,IN_TRANSIT_TO,2026-03-12 12:38:40,,4607,96-GL-84,POINT (-9.099900245666504 38.76762008666992)
2254_758,6848_20260101_150_0_8,150_0,1,38.71384811401367,-9.143850326538086,30,IN_TRANSIT_TO,2026-03-12 12:38:25,10602,2254,80-51-ZE,POINT (-9.143850326538086 38.71384811401367)
6022_732,5057_20260101_107_0_6,107_0,1,38.711971282958984,-9.214799880981445,2,IN_TRANSIT_TO,2026-03-12 12:38:34,10403,6022,BF-48-BB,POINT (-9.214799880981445 38.711971282958984)
2440_729,4836_20260101_104_0_5,104_0,0,38.74473190307617,-9.198880195617676,18,IN_TRANSIT_TO,2026-03-12 12:38:44,2805,2440,29-AX-08,POINT (-9.198880195617676 38.74473190307617)
2992_774,7437_20260101_192_0_12,192_0,1,38.71833038330078,-9.16569995880127,12,IN_TRANSIT_TO,2026-03-12 12:38:40,8006,2992,29-VM-95,POINT (-9.16569995880127 38.71833038330078)
558_24E,17842_20260101_213_0_16,213_0,0,38.71847152709961,-9.152600288391113,6,IN_TRANSIT_TO,2026-03-12 12:38:34,10607,558,,POINT (-9.152600288391113 38.71847152709961)
2766_742,5776_20260101_114_0_8,114_0,0,38.73332977294922,-9.132550239562988,17,IN_TRANSIT_TO,2026-03-12 12:38:38,503,2766,AH-40-ND,POINT (-9.132550239562988 38.73332977294922)
4604_728,4589_20260101_204_0_8,204_0,0,38.70372009277344,-9.162520408630371,16,IN_TRANSIT_TO,2026-03-12 12:38:36,3905,4604,96-GL-82,POINT (-9.162520408630371 38.70372009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_5,204_4,0,38.70682144165039,-9.141579627990723,10,IN_TRANSIT_TO,2026-03-12 12:38:25,3803,4602,96-GL-80,POINT (-9.141579627990723 38.70682144165039)
6021_706,3241_20260101_147_0_9,147_0,1,38.71881866455078,-9.116849899291992,4,IN_TRANSIT_TO,2026-03-12 12:38:34,2127,6021,BD-91-QG,POINT (-9.116849899291992 38.71881866455078)
612_15E,11288_20260101_76_0_10,76_0,1,38.70412826538086,-9.173600196838379,15,IN_TRANSIT_TO,2026-03-12 12:38:37,4001,612,,POINT (-9.173600196838379 38.70412826538086)
2321_712,3565_20260101_189_0_9,189_0,0,38.724998474121094,-9.156229972839355,18,IN_TRANSIT_TO,2026-03-12 12:38:31,1209,2321,04-47-ZF,POINT (-9.156229972839355 38.724998474121094)
2256_731,5018_20260101_190_0_5,190_0,1,38.76177978515625,-9.120630264282227,19,IN_TRANSIT_TO,2026-03-12 12:35:17,8402,2256,80-53-ZE,POINT (-9.120630264282227 38.76177978515625)
2830_728,4581_20260101_204_0_8,204_0,0,38.71179962158203,-9.124919891357422,23,IN_TRANSIT_TO,2026-03-12 12:38:28,8201,2830,BF-57-FZ,POINT (-9.124919891357422 38.71179962158203)
6033_760,7066_20260101_171_0_6,171_0,0,38.707298278808594,-9.14126968383789,10,IN_TRANSIT_TO,2026-03-12 12:38:27,5502,6033,BF-92-AZ,POINT (-9.14126968383789 38.707298278808594)
4620_748,6160_20260101_169_0_15,169_0,0,38.72351837158203,-9.211830139160156,5,IN_TRANSIT_TO,2026-03-12 12:38:24,8607,4620,22-GP-54,POINT (-9.211830139160156 38.72351837158203)
2954_40B,19262_20260101_212_0_10,212_0,1,38.775699615478516,-9.156149864196777,5,IN_TRANSIT_TO,2026-03-12 12:38:17,11508,2954,62-GQ-56,POINT (-9.156149864196777 38.775699615478516)
4816_751,6517_20260101_109_0_8,109_0,0,38.69852828979492,-9.188019752502441,11,IN_TRANSIT_TO,2026-03-12 12:38:35,9504,4816,34-VR-17,POINT (-9.188019752502441 38.69852828979492)
4614_750,6313_20260101_106_0_8,106_0,0,38.75947189331055,-9.156519889831543,16,IN_TRANSIT_TO,2026-03-12 12:38:31,5810,4614,96-GL-90,POINT (-9.156519889831543 38.75947189331055)
4616_750,6413_20260101_106_0_5,106_0,1,38.74462890625,-9.198030471801758,13,IN_TRANSIT_TO,2026-03-12 12:38:18,2812,4616,22-GP-50,POINT (-9.198030471801758 38.74462890625)
2943_26B,17510_20260101_208_0_10,208_0,1,38.78728103637695,-9.097620010375977,22,IN_TRANSIT_TO,2026-03-12 12:37:16,50300,2943,51-GL-83,POINT (-9.097620010375977 38.78728103637695)
2950_32B,17548_20260101_211_0_10,211_0,0,38.748199462890625,-9.113900184631348,16,IN_TRANSIT_TO,2026-03-12 12:38:40,3611,2950,62-GQ-51,POINT (-9.113900184631348 38.748199462890625)
4626_796,8113_20260101_174_0_14,174_0,1,38.776031494140625,-9.163350105285645,11,IN_TRANSIT_TO,2026-03-12 12:38:33,5908,4626,90-JI-93,POINT (-9.163350105285645 38.776031494140625)
4646_728,4698_20260101_204_0_5,204_0,1,38.774818420410156,-9.10558032989502,6,IN_TRANSIT_TO,2026-03-12 12:38:36,7908,4646,11-JM-79,POINT (-9.10558032989502 38.774818420410156)
