id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5229_727,4509_20260606_103_0_11,103_0,1,38.70927810668945,-9.21090030670166,3,IN_TRANSIT_TO,2026-09-03 17:41:26,12405,5229,CF-81-UH,POINT (-9.21090030670166 38.70927810668945)
2774_727,4506_20260606_103_0_10,103_0,1,38.70077133178711,-9.182270050048828,17,IN_TRANSIT_TO,2026-09-03 17:41:34,9503,2774,AH-22-ND,POINT (-9.182270050048828 38.70077133178711)
2704_727,4492_20260606_103_0_3,103_0,1,38.70777130126953,-9.153129577636719,27,IN_TRANSIT_TO,2026-09-03 17:41:22,3922,2704,92-XQ-18,POINT (-9.153129577636719 38.70777130126953)
2773_727,4489_20260606_103_0_11,103_0,1,38.71091842651367,-9.15347957611084,29,IN_TRANSIT_TO,2026-09-03 17:40:41,6701,2773,AH-39-ND,POINT (-9.15347957611084 38.71091842651367)
2710_727,4540_20260606_103_0_9,103_0,1,38.704681396484375,-9.16919994354248,42,IN_TRANSIT_TO,2026-09-03 17:41:20,2022,2710,92-XQ-19,POINT (-9.16919994354248 38.704681396484375)
5224_727,4445_20260606_103_0_10,103_0,1,38.74100112915039,-9.14645004272461,40,IN_TRANSIT_TO,2026-09-03 17:41:27,1805,5224,CE-58-ML,POINT (-9.14645004272461 38.74100112915039)
2776_727,4448_20260606_103_0_9,103_0,1,38.726749420166016,-9.149020195007324,36,IN_TRANSIT_TO,2026-09-03 17:41:24,1205,2776,AI-07-BT,POINT (-9.149020195007324 38.726749420166016)
5225_727,4467_20260606_103_0_10,103_0,1,38.726680755615234,-9.149049758911133,36,IN_TRANSIT_TO,2026-09-03 17:41:33,1205,5225,CE-57-ML,POINT (-9.149049758911133 38.726680755615234)
1750_735,5229_20260606_172_1_15,172_1,0,38.70817184448242,-9.13167953491211,4,IN_TRANSIT_TO,2026-09-03 17:41:22,4501,1750,92-HR-07,POINT (-9.13167953491211 38.70817184448242)
2981_797,8158_20260606_163_0_41,163_0,1,38.732730865478516,-9.130430221557617,9,IN_TRANSIT_TO,2026-09-03 17:41:34,501,2981,29-VM-86,POINT (-9.130430221557617 38.732730865478516)
