id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250901_106_0_5,106_0,0,38.75603103637695,-9.151700019836426,14,IN_TRANSIT_TO,2025-09-28 07:58:49,5707,4645,98-JO-46,POINT (-9.151700019836426 38.75603103637695)
4648_750,6312_20250901_106_0_4,106_0,1,38.76787185668945,-9.099929809570312,38,IN_TRANSIT_TO,2025-09-28 07:59:05,2315,4648,98-JO-47,POINT (-9.099929809570312 38.76787185668945)
4607_750,6351_20250901_106_0_4,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-09-28 07:58:46,50001,4607,96-GL-84,POINT (-9.166680335998535 38.75714874267578)
2992_774,7439_20250901_192_1_3,192_1,0,38.707679748535156,-9.156100273132324,7,IN_TRANSIT_TO,2025-09-28 07:59:18,50593,2992,29-VM-95,POINT (-9.156100273132324 38.707679748535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51293_20250901_171_0_10,171_0,1,38.70888137817383,-9.136079788208008,32,IN_TRANSIT_TO,2025-09-28 07:59:00,5519,6021,BD-91-QG,POINT (-9.136079788208008 38.70888137817383)
2795_727,4450_20250901_103_2_3,103_2,0,38.7088508605957,-9.203069686889648,36,IN_TRANSIT_TO,2025-09-28 07:58:55,13112,2795,AJ-55-LI,POINT (-9.203069686889648 38.7088508605957)
2346_729,4761_20250901_104_0_5,104_0,1,38.7244987487793,-9.193519592285156,20,IN_TRANSIT_TO,2025-09-28 07:59:10,21302,2346,62-93-ZG,POINT (-9.193519592285156 38.7244987487793)
2954_40B,19270_20250901_212_0_4,212_0,1,38.778751373291016,-9.148900032043457,14,IN_TRANSIT_TO,2025-09-28 07:59:07,6015,2954,62-GQ-56,POINT (-9.148900032043457 38.778751373291016)
4626_736,5397_20250901_199_0_4,199_0,1,38.78696823120117,-9.172470092773438,4,IN_TRANSIT_TO,2025-09-28 07:59:05,15107,4626,90-JI-93,POINT (-9.172470092773438 38.78696823120117)
