id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_8,107_0,1,38.714168548583984,-9.139120101928711,31,IN_TRANSIT_TO,2025-07-14 15:38:21,913,6032,BF-93-BC,POINT (-9.139120101928711 38.714168548583984)
2689_764,7134_20250601_168_0_14,168_0,1,38.744850158691406,-9.190779685974121,17,IN_TRANSIT_TO,2025-07-14 15:38:43,10838,2689,93-XA-45,POINT (-9.190779685974121 38.744850158691406)
4645_750,6327_20250601_106_0_10,106_0,1,38.761268615722656,-9.121899604797363,31,IN_TRANSIT_TO,2025-07-14 15:38:23,7503,4645,98-JO-46,POINT (-9.121899604797363 38.761268615722656)
4648_750,6391_20250601_106_0_8,106_0,0,38.71324920654297,-9.2252197265625,35,IN_TRANSIT_TO,2025-07-14 15:38:36,14309,4648,98-JO-47,POINT (-9.2252197265625 38.71324920654297)
2793_711,3469_20250601_101_0_2,101_0,1,38.71348190307617,-9.180580139160156,24,IN_TRANSIT_TO,2025-07-14 15:38:27,11804,2793,AJ-58-LI,POINT (-9.180580139160156 38.71348190307617)
2302_742,5754_20250601_114_0_9,114_0,1,38.7046012878418,-9.186519622802734,16,IN_TRANSIT_TO,2025-07-14 15:38:46,12007,2302,83-08-ZM,POINT (-9.186519622802734 38.7046012878418)
611_15E,11199_20250601_76_0_14,76_0,1,38.696929931640625,-9.221770286560059,3,IN_TRANSIT_TO,2025-07-14 15:38:47,4209,611,,POINT (-9.221770286560059 38.696929931640625)
4607_750,6373_20250601_106_0_2,106_0,1,38.737548828125,-9.205180168151855,9,IN_TRANSIT_TO,2025-07-14 15:38:46,8807,4607,96-GL-84,POINT (-9.205180168151855 38.737548828125)
4606_748,6143_20250601_169_0_12,169_0,1,38.712650299072266,-9.2253999710083,5,IN_TRANSIT_TO,2025-07-14 15:38:32,14309,4606,96-GL-83,POINT (-9.2253999710083 38.712650299072266)
2254_768,7336_20250601_111_0_18,111_0,0,38.748878479003906,-9.180170059204102,10,IN_TRANSIT_TO,2025-07-14 15:38:39,10702,2254,80-51-ZE,POINT (-9.180170059204102 38.748878479003906)
6022_706,3244_20250601_147_0_14,147_0,0,38.70587921142578,-9.143950462341309,0,IN_TRANSIT_TO,2025-07-14 15:38:25,,6022,BF-48-BB,POINT (-9.143950462341309 38.70587921142578)
2440_716,3749_20250601_164_0_17,164_0,0,38.75075149536133,-9.198479652404785,21,IN_TRANSIT_TO,2025-07-14 15:38:30,10802,2440,29-AX-08,POINT (-9.198479652404785 38.75075149536133)
558_28E,14917_20250601_75_0_11,75_0,1,38.71725082397461,-9.12975025177002,33,IN_TRANSIT_TO,2025-07-14 15:38:26,13804,558,,POINT (-9.12975025177002 38.71725082397461)
2317_735,5266_20250601_172_0_12,172_0,1,38.72718048095703,-9.12831974029541,18,IN_TRANSIT_TO,2025-07-14 15:38:33,7004,2317,61-86-ZB,POINT (-9.12831974029541 38.72718048095703)
4604_750,6306_20250601_106_0_12,106_0,0,38.76734924316406,-9.101449966430664,0,IN_TRANSIT_TO,2025-07-14 15:38:34,,4604,96-GL-82,POINT (-9.101449966430664 38.76734924316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7101_20250601_171_0_5,171_0,0,38.706119537353516,-9.178999900817871,19,IN_TRANSIT_TO,2025-07-14 15:38:46,12120,6021,BD-91-QG,POINT (-9.178999900817871 38.706119537353516)
2292_731,4973_20250601_190_0_11,190_0,0,38.78133010864258,-9.107749938964844,33,IN_TRANSIT_TO,2025-07-14 15:38:38,12618,2292,83-16-ZM,POINT (-9.107749938964844 38.78133010864258)
2321_717,3874_20250601_170_4_15,170_4,0,38.77421951293945,-9.153249740600586,7,IN_TRANSIT_TO,2025-07-14 15:38:26,5913,2321,04-47-ZF,POINT (-9.153249740600586 38.77421951293945)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_18,179_0,0,38.76258087158203,-9.162630081176758,2,IN_TRANSIT_TO,2025-07-14 15:38:43,5823,2346,62-93-ZG,POINT (-9.162630081176758 38.76258087158203)
6033_760,7108_20250601_171_0_6,171_0,0,38.70751953125,-9.140399932861328,10,IN_TRANSIT_TO,2025-07-14 15:38:22,5502,6033,BF-92-AZ,POINT (-9.140399932861328 38.70751953125)
4620_728,4656_20250601_204_0_8,204_0,0,38.698219299316406,-9.183979988098145,13,IN_TRANSIT_TO,2025-07-14 15:38:48,9501,4620,22-GP-54,POINT (-9.183979988098145 38.698219299316406)
2955_40B,19261_20250601_212_0_16,212_0,1,38.778499603271484,-9.141949653625488,16,IN_TRANSIT_TO,2025-07-14 15:38:22,6016,2955,27-GU-70,POINT (-9.141949653625488 38.778499603271484)
2954_798,8197_20250601_194_0_23,194_0,0,38.76691818237305,-9.15114974975586,6,IN_TRANSIT_TO,2025-07-14 15:38:44,5838,2954,62-GQ-56,POINT (-9.15114974975586 38.76691818237305)
2624_705,3185_20250601_176_0_15,176_0,0,38.770179748535156,-9.127180099487305,17,IN_TRANSIT_TO,2025-07-14 15:38:28,7604,2624,72-VP-82,POINT (-9.127180099487305 38.770179748535156)
4614_728,4652_20250601_204_0_2,204_0,0,38.70362854003906,-9.162779808044434,16,IN_TRANSIT_TO,2025-07-14 15:38:20,3905,4614,96-GL-90,POINT (-9.162779808044434 38.70362854003906)
2953_765,7177_20250601_110_0_40,110_0,1,38.75447082519531,-9.191650390625,9,IN_TRANSIT_TO,2025-07-14 15:38:30,10917,2953,62-GQ-55,POINT (-9.191650390625 38.75447082519531)
2950_29B,17523_20250601_209_0_16,209_0,0,38.77098083496094,-9.117079734802246,24,IN_TRANSIT_TO,2025-07-14 15:38:01,7727,2950,62-GQ-51,POINT (-9.117079734802246 38.77098083496094)
4641_748,6131_20250601_169_0_13,169_0,0,38.72534942626953,-9.152020454406738,2,IN_TRANSIT_TO,2025-07-14 15:38:34,1209,4641,90-JI-98,POINT (-9.152020454406738 38.72534942626953)
2945_26B,17509_20250601_208_0_17,208_0,0,38.77510070800781,-9.102519989013672,9,IN_TRANSIT_TO,2025-07-14 15:38:28,50123,2945,75-GO-14,POINT (-9.102519989013672 38.77510070800781)
4626_783,7850_20250601_203_0_12,203_0,1,38.756431579589844,-9.146849632263184,16,IN_TRANSIT_TO,2025-07-14 15:38:25,11321,4626,90-JI-93,POINT (-9.146849632263184 38.756431579589844)
4646_750,6403_20250601_106_0_11,106_0,0,38.74491882324219,-9.198129653930664,26,IN_TRANSIT_TO,2025-07-14 15:38:48,2804,4646,11-JM-79,POINT (-9.198129653930664 38.74491882324219)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_55B,21533_20250601_240_0_21,240_0,0,38.76409912109375,-9.19713020324707,5,IN_TRANSIT_TO,2025-07-14 15:38:27,13904,2973,30-VM-13,POINT (-9.19713020324707 38.76409912109375)
4818_751,6461_20250601_109_0_13,109_0,1,38.706871032714844,-9.173680305480957,25,IN_TRANSIT_TO,2025-07-14 15:38:32,12105,4818,42-VT-57,POINT (-9.173680305480957 38.706871032714844)
2688_727,4540_20250601_103_0_9,103_0,1,38.705501556396484,-9.202349662780762,9,IN_TRANSIT_TO,2025-07-14 15:38:44,13113,2688,93-XA-35,POINT (-9.202349662780762 38.705501556396484)
2699_738,5525_20250601_117_0_12,117_0,1,38.71561813354492,-9.15999984741211,12,IN_TRANSIT_TO,2025-07-14 15:38:38,8103,2699,92-XQ-25,POINT (-9.15999984741211 38.71561813354492)
2692_764,7161_20250601_168_0_13,168_0,0,38.75012969970703,-9.16487979888916,3,IN_TRANSIT_TO,2025-07-14 15:38:42,13508,2692,90-XF-62,POINT (-9.16487979888916 38.75012969970703)
2691_712,3562_20250601_189_0_12,189_0,0,38.716400146484375,-9.120650291442871,3,IN_TRANSIT_TO,2025-07-14 15:38:44,2103,2691,90-XF-45,POINT (-9.120650291442871 38.716400146484375)
2693_711,3515_20250601_101_0_2,101_0,0,38.73139953613281,-9.197680473327637,16,IN_TRANSIT_TO,2025-07-14 15:38:22,8707,2693,90-XF-46,POINT (-9.197680473327637 38.73139953613281)
2669_738,5541_20250601_117_0_10,117_0,0,38.704071044921875,-9.169750213623047,30,IN_TRANSIT_TO,2025-07-14 15:38:35,10206,2669,87-XB-34,POINT (-9.169750213623047 38.704071044921875)
6048_760,7083_20250601_171_0_6,171_0,1,38.70478057861328,-9.198470115661621,16,IN_TRANSIT_TO,2025-07-14 15:38:37,13303,6048,BH-46-IR,POINT (-9.198470115661621 38.70478057861328)
4836_783,7804_20250601_203_0_12,203_0,1,38.769771575927734,-9.124329566955566,10,IN_TRANSIT_TO,2025-07-14 15:38:22,12202,4836,34-VR-23,POINT (-9.124329566955566 38.769771575927734)
2705_746,5983_20250601_108_0_16,108_0,1,38.74837112426758,-9.192649841308594,0,IN_TRANSIT_TO,2025-07-14 15:38:27,,2705,92-XQ-29,POINT (-9.192649841308594 38.74837112426758)
2682_727,4509_20250601_103_0_9,103_0,1,38.73099899291992,-9.146320343017578,38,IN_TRANSIT_TO,2025-07-14 15:38:47,1701,2682,93-XA-42,POINT (-9.146320343017578 38.73099899291992)
2947_29B,17533_20250601_209_0_15,209_0,0,38.76818084716797,-9.10966968536377,11,IN_TRANSIT_TO,2025-07-14 15:38:21,7715,2947,51-GL-84,POINT (-9.10966968536377 38.76818084716797)
2946_31B,17537_20250601_210_0_16,210_0,0,38.74842071533203,-9.118579864501953,22,IN_TRANSIT_TO,2025-07-14 15:38:25,3606,2946,75-GO-15,POINT (-9.118579864501953 38.74842071533203)
2952_40B,17567_20250601_212_0_17,212_0,0,38.79172134399414,-9.147419929504395,9,IN_TRANSIT_TO,2025-07-14 15:38:36,50206,2952,62-GQ-54,POINT (-9.147419929504395 38.79172134399414)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4643_750,6263_20250601_106_0_9,106_0,0,38.75735092163086,-9.1658296585083,17,IN_TRANSIT_TO,2025-07-14 15:38:47,5802,4643,98-JO-45,POINT (-9.1658296585083 38.75735092163086)
2676_727,4555_20250601_103_0_9,103_0,0,38.70610046386719,-9.173029899597168,27,IN_TRANSIT_TO,2025-07-14 15:38:47,10208,2676,87-XB-40,POINT (-9.173029899597168 38.70610046386719)
2671_723,4172_20250601_121_0_14,121_0,1,38.72475051879883,-9.156949996948242,27,IN_TRANSIT_TO,2025-07-14 15:38:40,8502,2671,87-XB-43,POINT (-9.156949996948242 38.72475051879883)
2673_738,5520_20250601_117_0_12,117_0,1,38.75476837158203,-9.151049613952637,26,IN_TRANSIT_TO,2025-07-14 15:38:27,2017,2673,87-XB-37,POINT (-9.151049613952637 38.75476837158203)
2672_754,6614_20250601_201_0_13,201_0,0,38.746498107910156,-9.147669792175293,4,IN_TRANSIT_TO,2025-07-14 15:38:18,2022,2672,87-XB-44,POINT (-9.147669792175293 38.746498107910156)
2674_776,7475_20250601_193_0_44,193_0,0,38.699501037597656,-9.23246955871582,3,IN_TRANSIT_TO,2025-07-14 15:38:22,4212,2674,87-XB-38,POINT (-9.23246955871582 38.699501037597656)
2961_730,4939_20250601_198_0_16,198_0,0,38.73817825317383,-9.125530242919922,8,IN_TRANSIT_TO,2025-07-14 15:38:34,8905,2961,26-VD-02,POINT (-9.125530242919922 38.73817825317383)
4623_796,8134_20250601_174_0_15,174_0,0,38.784400939941406,-9.16112995147705,8,IN_TRANSIT_TO,2025-07-14 15:38:48,7217,4623,27-JO-12,POINT (-9.16112995147705 38.784400939941406)
