id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
611_15E,11288_20250101_76_0_21,76_0,0,38.706321716308594,-9.145369529724121,0,IN_TRANSIT_TO,2025-03-31 21:18:00,,611,,POINT (-9.145369529724121 38.706321716308594)
2440_767,7267_20250101_112_1_7,112_1,0,38.759281158447266,-9.15762996673584,1,IN_TRANSIT_TO,2025-03-31 21:18:03,5825,2440,29-AX-08,POINT (-9.15762996673584 38.759281158447266)
558_28E,14960_20250101_75_0_25,75_0,1,38.71907043457031,-9.129830360412598,15,IN_TRANSIT_TO,2025-03-31 21:17:56,14803,558,,POINT (-9.129830360412598 38.71907043457031)
603_15E,11228_20250101_76_0_24,76_0,1,38.70383071899414,-9.179100036621094,13,IN_TRANSIT_TO,2025-03-31 21:17:52,12111,603,,POINT (-9.179100036621094 38.70383071899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_1_26,178_1,1,38.74544906616211,-9.197930335998535,12,IN_TRANSIT_TO,2025-03-31 21:18:06,2802,2292,83-16-ZM,POINT (-9.197930335998535 38.74544906616211)
2624_759,6949_20250101_144_0_15,144_0,0,38.76029968261719,-9.111669540405273,29,IN_TRANSIT_TO,2025-03-31 21:18:17,8414,2624,72-VP-82,POINT (-9.111669540405273 38.76029968261719)
4642_750,6313_20250101_106_0_16,106_0,0,38.76784896850586,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-31 21:17:34,7813,4642,90-JI-99,POINT (-9.1045503616333 38.76784896850586)
2953_774,7437_20250101_192_1_30,192_1,1,38.723670959472656,-9.147629737854004,4,IN_TRANSIT_TO,2025-03-31 21:18:16,1217,2953,62-GQ-55,POINT (-9.147629737854004 38.723670959472656)
4611_750,6410_20250101_106_0_4,106_0,1,38.7223014831543,-9.210579872131348,5,IN_TRANSIT_TO,2025-03-31 21:13:34,18402,4611,96-GL-88,POINT (-9.210579872131348 38.7223014831543)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4650_750,6393_20250101_106_0_12,106_0,1,38.756649017333984,-9.154419898986816,25,IN_TRANSIT_TO,2025-03-31 21:17:55,5804,4650,11-JM-80,POINT (-9.154419898986816 38.756649017333984)
2973_797,8172_20250101_163_0_40,163_0,1,38.76171875,-9.195269584655762,7,IN_TRANSIT_TO,2025-03-31 21:10:44,7003,2973,30-VM-13,POINT (-9.195269584655762 38.76171875)
4619_750,6290_20250101_106_0_15,106_0,0,38.75741958618164,-9.165080070495605,17,IN_TRANSIT_TO,2025-03-31 21:18:05,5802,4619,22-GP-53,POINT (-9.165080070495605 38.75741958618164)
2672_738,5512_20250101_117_0_17,117_0,0,38.704219818115234,-9.174619674682617,32,IN_TRANSIT_TO,2025-03-31 21:18:09,4004,2672,87-XB-44,POINT (-9.174619674682617 38.704219818115234)
510_15E,11186_20250101_76_0_24,76_0,1,38.706520080566406,-9.151049613952637,18,IN_TRANSIT_TO,2025-03-31 21:17:42,3901,510,,POINT (-9.151049613952637 38.706520080566406)
2723_727,4544_20250101_103_1_11,103_1,1,38.7076301574707,-9.1525297164917,30,IN_TRANSIT_TO,2025-03-31 21:18:05,3922,2723,92-XQ-43,POINT (-9.1525297164917 38.7076301574707)
2414_703,3135_20250101_165_0_19,165_0,0,38.767669677734375,-9.1810302734375,23,IN_TRANSIT_TO,2025-03-31 21:18:02,5932,2414,92-AO-51,POINT (-9.1810302734375 38.767669677734375)
