id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_9,106_0,1,38.75754928588867,-9.175020217895508,22,IN_TRANSIT_TO,2025-06-07 12:55:59,12806,4645,98-JO-46,POINT (-9.175020217895508 38.75754928588867)
2253_758,6788_20250601_150_0_10,150_0,1,38.72074890136719,-9.160699844360352,23,IN_TRANSIT_TO,2025-06-07 12:56:07,8514,2253,80-52-ZE,POINT (-9.160699844360352 38.72074890136719)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_8,112_0,1,38.75563049316406,-9.153779983520508,29,IN_TRANSIT_TO,2025-06-07 12:56:05,5804,2448,44-BC-34,POINT (-9.153779983520508 38.75563049316406)
558_28E,15039_20250601_75_0_5,75_0,1,38.71038055419922,-9.136670112609863,35,IN_TRANSIT_TO,2025-06-07 12:56:10,5602,558,,POINT (-9.136670112609863 38.71038055419922)
2766_727,4490_20250601_103_0_8,103_0,1,38.74092102050781,-9.146430015563965,41,IN_TRANSIT_TO,2025-06-07 12:55:51,1805,2766,AH-40-ND,POINT (-9.146430015563965 38.74092102050781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_4,171_0,1,38.70500183105469,-9.199319839477539,15,IN_TRANSIT_TO,2025-06-07 12:56:09,10301,6021,BD-91-QG,POINT (-9.199319839477539 38.70500183105469)
612_15E,11290_20250601_76_0_13,76_0,0,38.707000732421875,-9.141679763793945,3,IN_TRANSIT_TO,2025-06-07 12:56:00,3820,612,,POINT (-9.141679763793945 38.707000732421875)
2256_768,7324_20250601_111_2_11,111_2,0,38.77098083496094,-9.193400382995605,23,IN_TRANSIT_TO,2025-06-07 12:55:55,14102,2256,80-53-ZE,POINT (-9.193400382995605 38.77098083496094)
