id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_12,171_0,0,38.71002960205078,-9.1356201171875,9,IN_TRANSIT_TO,2025-09-01 14:56:08,906,6032,BF-93-BC,POINT (-9.1356201171875 38.71002960205078)
2793_738,5552_20250901_117_0_9,117_0,1,38.75457000732422,-9.152799606323242,27,IN_TRANSIT_TO,2025-09-01 14:56:21,5703,2793,AJ-58-LI,POINT (-9.152799606323242 38.75457000732422)
2302_708,3343_20250901_100_0_12,100_0,0,38.726051330566406,-9.13502025604248,5,IN_TRANSIT_TO,2025-09-01 14:56:15,607,2302,83-08-ZM,POINT (-9.13502025604248 38.726051330566406)
2253_799,8214_20250901_120_0_19,120_0,1,38.7524299621582,-9.196980476379395,21,IN_TRANSIT_TO,2025-09-01 14:56:27,10914,2253,80-52-ZE,POINT (-9.196980476379395 38.7524299621582)
611_15E,11199_20250901_76_0_13,76_0,0,38.706329345703125,-9.145369529724121,3,IN_TRANSIT_TO,2025-09-01 14:56:23,3820,611,,POINT (-9.145369529724121 38.706329345703125)
304_744,5806_20250901_200_0_10,200_0,1,38.760398864746094,-9.134429931640625,15,IN_TRANSIT_TO,2025-09-01 14:56:15,7502,304,22-SP-91,POINT (-9.134429931640625 38.760398864746094)
2254_758,6866_20250901_150_0_13,150_0,0,38.74897003173828,-9.191120147705078,26,IN_TRANSIT_TO,2025-09-01 14:56:19,10814,2254,80-51-ZE,POINT (-9.191120147705078 38.74897003173828)
6022_760,51288_20250901_171_0_2,171_0,1,38.70576858520508,-9.178850173950195,23,IN_TRANSIT_TO,2025-09-01 14:56:12,12119,6022,BF-48-BB,POINT (-9.178850173950195 38.70576858520508)
2315_717,3813_20250901_170_0_12,170_0,1,38.7976188659668,-9.149849891662598,2,IN_TRANSIT_TO,2025-09-01 14:56:26,16003,2315,61-88-ZB,POINT (-9.149849891662598 38.7976188659668)
2448_703,3165_20250901_165_0_11,165_0,0,38.767730712890625,-9.18097972869873,24,IN_TRANSIT_TO,2025-09-01 14:56:26,5932,2448,44-BC-34,POINT (-9.18097972869873 38.767730712890625)
2317_742,5682_20250901_114_0_8,114_0,1,38.734580993652344,-9.153180122375488,34,IN_TRANSIT_TO,2025-09-01 14:56:17,1406,2317,61-86-ZB,POINT (-9.153180122375488 38.734580993652344)
603_15E,11235_20250901_76_0_10,76_0,1,38.7099494934082,-9.136619567871094,22,IN_TRANSIT_TO,2025-09-01 14:56:08,5512,603,,POINT (-9.136619567871094 38.7099494934082)
2766_746,5994_20250901_108_0_12,108_0,1,38.733428955078125,-9.153229713439941,22,IN_TRANSIT_TO,2025-09-01 14:56:15,1404,2766,AH-40-ND,POINT (-9.153229713439941 38.733428955078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
