id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20250101_76_0_6,76_0,0,38.697418212890625,-9.199370384216309,13,IN_TRANSIT_TO,2025-02-20 23:58:18,4112,611,,POINT (-9.199370384216309 38.697418212890625)
6022_760,7095_20250101_171_1_13,171_1,0,38.703529357910156,-9.167929649353027,16,IN_TRANSIT_TO,2025-02-20 23:58:25,10202,6022,BF-48-BB,POINT (-9.167929649353027 38.703529357910156)
603_15E,11439_20250101_76_0_7,76_0,0,38.7065315246582,-9.150830268859863,2,IN_TRANSIT_TO,2025-02-20 23:58:40,7102,603,,POINT (-9.150830268859863 38.7065315246582)
2766_751,6481_20250101_109_0_27,109_0,0,38.711151123046875,-9.225970268249512,27,IN_TRANSIT_TO,2025-02-20 23:58:01,18402,2766,AH-40-ND,POINT (-9.225970268249512 38.711151123046875)
4604_750,6355_20250101_106_0_6,106_0,1,38.76203155517578,-9.130579948425293,29,IN_TRANSIT_TO,2025-02-20 23:58:37,11305,4604,96-GL-82,POINT (-9.130579948425293 38.76203155517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6421_20250101_106_0_17,106_0,0,38.72703170776367,-9.209569931030273,34,IN_TRANSIT_TO,2025-02-20 23:58:39,18111,4646,11-JM-79,POINT (-9.209569931030273 38.72703170776367)
2682_727,4544_20250101_103_1_13,103_1,1,38.72425079345703,-9.150529861450195,39,IN_TRANSIT_TO,2025-02-20 23:58:40,1207,2682,93-XA-42,POINT (-9.150529861450195 38.72425079345703)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4819_750,6410_20250101_106_0_5,106_0,0,38.69832992553711,-9.227680206298828,40,IN_TRANSIT_TO,2025-02-20 23:58:35,4213,4819,34-VR-16,POINT (-9.227680206298828 38.69832992553711)
2658_742,5731_20250101_114_0_16,114_0,0,38.724029541015625,-9.114080429077148,8,IN_TRANSIT_TO,2025-02-20 23:58:39,9808,2658,05-VZ-71,POINT (-9.114080429077148 38.724029541015625)
2763_728,36656_20250101_204_1_3,204_1,0,38.78382873535156,-9.111069679260254,34,IN_TRANSIT_TO,2025-02-20 23:57:18,12627,2763,AH-23-ND,POINT (-9.111069679260254 38.78382873535156)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
4633_755,6694_20250101_118_0_21,118_0,1,38.74502944946289,-9.168519973754883,2,IN_TRANSIT_TO,2025-02-20 23:58:22,1603,4633,90-JI-94,POINT (-9.168519973754883 38.74502944946289)
2270_726,4334_20250101_116_0_17,116_0,0,38.74235153198242,-9.166620254516602,19,IN_TRANSIT_TO,2025-02-20 23:58:34,1611,2270,76-82-ZG,POINT (-9.166620254516602 38.74235153198242)
2495_708,3365_20250101_100_1_20,100_1,0,38.77212142944336,-9.097319602966309,23,IN_TRANSIT_TO,2025-02-20 23:58:27,7821,2495,88-BL-69,POINT (-9.097319602966309 38.77212142944336)
2965_774,7467_20250101_192_1_31,192_1,0,38.714900970458984,-9.166549682617188,18,IN_TRANSIT_TO,2025-02-20 23:58:14,8018,2965,29-VM-97,POINT (-9.166549682617188 38.714900970458984)
2606_759,6949_20250101_144_0_17,144_0,0,38.752418518066406,-9.113570213317871,26,IN_TRANSIT_TO,2025-02-20 23:58:36,24377,2606,66-VI-40,POINT (-9.113570213317871 38.752418518066406)
2743_742,5761_20250101_114_0_8,114_0,1,38.72768020629883,-9.161629676818848,30,IN_TRANSIT_TO,2025-02-20 23:58:27,6104,2743,AG-02-TH,POINT (-9.161629676818848 38.72768020629883)
2637_759,6896_20250101_144_0_16,144_0,1,38.74544906616211,-9.113200187683105,24,IN_TRANSIT_TO,2025-02-20 23:58:18,3708,2637,87-VS-51,POINT (-9.113200187683105 38.74544906616211)
6037_760,7105_20250101_171_1_17,171_1,0,38.726131439208984,-9.140680313110352,0,IN_TRANSIT_TO,2025-02-20 23:58:32,,6037,BG-37-LT,POINT (-9.140680313110352 38.726131439208984)
2617_759,6928_20250101_144_0_15,144_0,0,38.767578125,-9.100099563598633,47,IN_TRANSIT_TO,2025-02-20 23:58:33,7825,2617,66-VI-28,POINT (-9.100099563598633 38.767578125)
4820_750,6268_20250101_106_0_5,106_0,0,38.759918212890625,-9.135899543762207,10,IN_TRANSIT_TO,2025-02-20 23:58:31,7515,4820,20-VQ-62,POINT (-9.135899543762207 38.759918212890625)
2639_783,41471_20250101_203_0_3,203_0,1,38.78913116455078,-9.124329566955566,3,IN_TRANSIT_TO,2025-02-20 23:58:33,16306,2639,75-VS-47,POINT (-9.124329566955566 38.78913116455078)
2618_783,41470_20250101_203_0_3,203_0,1,38.73735046386719,-9.145700454711914,23,IN_TRANSIT_TO,2025-02-20 23:58:32,1814,2618,66-VI-42,POINT (-9.145700454711914 38.73735046386719)
2643_783,7865_20250101_203_0_4,203_0,0,38.725128173828125,-9.152549743652344,3,IN_TRANSIT_TO,2025-02-20 23:58:42,50197,2643,75-VS-44,POINT (-9.152549743652344 38.725128173828125)
2993_702,3084_20250101_146_1_9,146_1,0,38.73263168334961,-9.171919822692871,12,IN_TRANSIT_TO,2025-02-20 23:58:31,2707,2993,29-VM-93,POINT (-9.171919822692871 38.73263168334961)
6040_760,7085_20250101_171_1_17,171_1,0,38.703670501708984,-9.190750122070312,23,IN_TRANSIT_TO,2025-02-20 23:58:15,12008,6040,BG-46-LT,POINT (-9.190750122070312 38.703670501708984)
2634_759,6981_20250101_144_0_19,144_0,0,38.709800720214844,-9.128450393676758,5,IN_TRANSIT_TO,2025-02-20 23:58:45,4501,2634,52-VP-85,POINT (-9.128450393676758 38.709800720214844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_736,5371_20250101_199_1_5,199_1,0,38.76435089111328,-9.156999588012695,19,IN_TRANSIT_TO,2025-02-20 23:58:42,5807,1714,69-AL-77,POINT (-9.156999588012695 38.76435089111328)
252_797,8186_20250101_163_1_8,163_1,0,38.72867965698242,-9.130949974060059,7,IN_TRANSIT_TO,2025-02-20 23:58:44,7008,252,AF-89-NU,POINT (-9.130949974060059 38.72867965698242)
2782_15E,11544_20250101_76_0_16,76_0,0,38.70623016357422,-9.143730163574219,5,IN_TRANSIT_TO,2025-02-20 23:58:40,10202,2782,AI-99-BS,POINT (-9.143730163574219 38.70623016357422)
2489_726,4295_20250101_116_0_18,116_0,1,38.74538040161133,-9.169269561767578,14,IN_TRANSIT_TO,2025-02-20 23:58:39,12708,2489,55-BH-05,POINT (-9.169269561767578 38.74538040161133)
2490_720,4087_20250101_143_1_23,143_1,0,38.72557067871094,-9.148530006408691,14,IN_TRANSIT_TO,2025-02-20 23:58:41,1202,2490,55-BH-01,POINT (-9.148530006408691 38.72557067871094)
2404_767,7294_20250101_112_1_17,112_1,0,38.74808120727539,-9.217120170593262,26,IN_TRANSIT_TO,2025-02-20 23:58:17,3002,2404,50-AL-11,POINT (-9.217120170593262 38.74808120727539)
