id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_8,107_0,1,38.74129867553711,-9.146380424499512,39,IN_TRANSIT_TO,2025-07-18 15:56:13,1809,6032,BF-93-BC,POINT (-9.146380424499512 38.74129867553711)
4648_748,6143_20250601_169_0_13,169_0,0,38.72568130493164,-9.148980140686035,0,IN_TRANSIT_TO,2025-07-18 15:56:16,,4648,98-JO-47,POINT (-9.148980140686035 38.72568130493164)
2302_742,5773_20250601_114_0_10,114_0,0,38.703670501708984,-9.190930366516113,46,IN_TRANSIT_TO,2025-07-18 15:56:05,13406,2302,83-08-ZM,POINT (-9.190930366516113 38.703670501708984)
2253_729,4762_20250601_104_0_11,104_0,1,38.74504852294922,-9.199950218200684,25,IN_TRANSIT_TO,2025-07-18 15:56:08,2806,2253,80-52-ZE,POINT (-9.199950218200684 38.74504852294922)
4607_750,6375_20250601_106_0_12,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2025-07-18 15:56:07,14005,4607,96-GL-84,POINT (-9.209050178527832 38.727569580078125)
4606_748,6131_20250601_169_0_13,169_0,0,38.715179443359375,-9.233519554138184,10,IN_TRANSIT_TO,2025-07-18 15:55:54,50059,4606,96-GL-83,POINT (-9.233519554138184 38.715179443359375)
2254_767,7296_20250601_112_0_10,112_0,1,38.74734878540039,-9.216469764709473,2,IN_TRANSIT_TO,2025-07-18 15:56:09,50336,2254,80-51-ZE,POINT (-9.216469764709473 38.74734878540039)
6022_732,5070_20250601_107_0_2,107_0,1,38.70418167114258,-9.173819541931152,23,IN_TRANSIT_TO,2025-07-18 15:55:52,4001,6022,BF-48-BB,POINT (-9.173819541931152 38.70418167114258)
2440_716,3736_20250601_164_0_15,164_0,0,38.7399787902832,-9.167030334472656,11,IN_TRANSIT_TO,2025-07-18 15:55:54,1601,2440,29-AX-08,POINT (-9.167030334472656 38.7399787902832)
2448_726,4269_20250601_116_0_11,116_0,0,38.76182174682617,-9.196929931640625,29,IN_TRANSIT_TO,2025-07-18 15:55:51,13912,2448,44-BC-34,POINT (-9.196929931640625 38.76182174682617)
558_25E,14261_20250601_79_0_19,79_0,1,38.70642852783203,-9.153980255126953,14,IN_TRANSIT_TO,2025-07-18 15:55:59,3913,558,,POINT (-9.153980255126953 38.70642852783203)
603_15E,11209_20250601_76_0_14,76_0,1,38.69738006591797,-9.199529647827148,7,IN_TRANSIT_TO,2025-07-18 15:56:00,9609,603,,POINT (-9.199529647827148 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6150_20250601_169_0_12,169_0,1,38.723201751708984,-9.198419570922852,6,IN_TRANSIT_TO,2025-07-18 15:56:17,14311,4602,96-GL-80,POINT (-9.198419570922852 38.723201751708984)
