id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2976_797,8163_20260606_163_0_44,163_0,1,38.730918884277344,-9.127070426940918,7,IN_TRANSIT_TO,2026-07-19 18:31:53,7003,2976,30-VM-00,POINT (-9.127070426940918 38.730918884277344)
1723_717,3829_20260606_170_0_16,170_0,1,38.75682067871094,-9.145369529724121,27,IN_TRANSIT_TO,2026-07-19 18:31:40,5706,1723,25-AS-35,POINT (-9.145369529724121 38.75682067871094)
556_12E,11040_20260606_77_0_17,77_0,1,38.71622848510742,-9.136630058288574,23,IN_TRANSIT_TO,2026-07-19 18:31:35,804,556,,POINT (-9.136630058288574 38.71622848510742)
541_28E,14936_20260606_75_0_11,75_0,1,38.70991897583008,-9.151579856872559,10,IN_TRANSIT_TO,2026-07-19 18:31:53,7111,541,,POINT (-9.151579856872559 38.70991897583008)
566_28E,14922_20260606_75_0_13,75_0,1,38.70845031738281,-9.139829635620117,17,IN_TRANSIT_TO,2026-07-19 18:27:10,10521,566,,POINT (-9.139829635620117 38.70845031738281)
545_28E,15040_20260606_75_0_13,75_0,1,38.72163009643555,-9.135299682617188,34,IN_TRANSIT_TO,2026-07-19 18:31:44,704,545,,POINT (-9.135299682617188 38.72163009643555)
573_28E,14897_20260606_75_0_11,75_0,1,38.72208023071289,-9.135350227355957,34,IN_TRANSIT_TO,2026-07-19 18:31:46,704,573,,POINT (-9.135350227355957 38.72208023071289)
544_28E,14910_20260606_75_0_15,75_0,1,38.717350006103516,-9.129870414733887,27,IN_TRANSIT_TO,2026-07-19 18:31:48,14803,544,,POINT (-9.129870414733887 38.717350006103516)
2632_708,3304_20260606_100_0_14,100_0,1,38.76007843017578,-9.117070198059082,27,IN_TRANSIT_TO,2026-07-19 18:31:54,8408,2632,52-VP-88,POINT (-9.117070198059082 38.76007843017578)
4621_736,5324_20260606_199_0_18,199_0,1,38.75162887573242,-9.150850296020508,17,IN_TRANSIT_TO,2026-07-19 18:31:52,2008,4621,90-JI-90,POINT (-9.150850296020508 38.75162887573242)
4630_736,5364_20260606_199_0_18,199_0,1,38.748779296875,-9.148880004882812,18,IN_TRANSIT_TO,2026-07-19 18:31:28,2006,4630,02-JN-85,POINT (-9.148880004882812 38.748779296875)
4624_736,5344_20260606_199_0_18,199_0,1,38.726200103759766,-9.149649620056152,26,IN_TRANSIT_TO,2026-07-19 18:31:38,1206,4624,11-JM-75,POINT (-9.149649620056152 38.726200103759766)
2980_774,7452_20260606_192_1_19,192_1,1,38.70817184448242,-9.136919975280762,34,IN_TRANSIT_TO,2026-07-19 18:31:40,3824,2980,29-VM-90,POINT (-9.136919975280762 38.70817184448242)
2961_774,7459_20260606_192_1_20,192_1,1,38.72285079956055,-9.149299621582031,5,IN_TRANSIT_TO,2026-07-19 18:31:48,1211,2961,26-VD-02,POINT (-9.149299621582031 38.72285079956055)
5215_709,3386_20260606_148_0_29,148_0,1,38.71512985229492,-9.141249656677246,10,IN_TRANSIT_TO,2026-07-19 18:31:45,1004,5215,CB-84-RU,POINT (-9.141249656677246 38.71512985229492)
2615_744,5828_20260606_200_0_14,200_0,1,38.77198028564453,-9.10142993927002,0,IN_TRANSIT_TO,2026-07-19 18:31:50,,2615,66-VI-27,POINT (-9.10142993927002 38.77198028564453)
2639_744,5822_20260606_200_0_16,200_0,1,38.74917984008789,-9.137579917907715,20,IN_TRANSIT_TO,2026-07-19 18:31:57,11202,2639,75-VS-47,POINT (-9.137579917907715 38.74917984008789)
2719_759,6938_20260606_144_0_14,144_0,1,38.73387145996094,-9.112719535827637,29,IN_TRANSIT_TO,2026-07-19 18:31:53,17580,2719,92-XQ-17,POINT (-9.112719535827637 38.73387145996094)
2614_759,17639_20260606_144_0_12,144_0,1,38.762969970703125,-9.117569923400879,16,IN_TRANSIT_TO,2026-07-19 18:31:47,8404,2614,66-VI-24,POINT (-9.117569923400879 38.762969970703125)
2646_722,41543_20260606_196_0_11,196_0,1,38.76409912109375,-9.129599571228027,16,IN_TRANSIT_TO,2026-07-19 18:31:57,7602,2646,75-VS-48,POINT (-9.129599571228027 38.76409912109375)
2799_746,5963_20260606_108_0_24,108_0,1,38.7376708984375,-9.156700134277344,19,IN_TRANSIT_TO,2026-07-19 18:31:48,1506,2799,AJ-52-LI,POINT (-9.156700134277344 38.7376708984375)
5212_746,5980_20260606_108_0_24,108_0,1,38.749568939208984,-9.212900161743164,1,IN_TRANSIT_TO,2026-07-19 18:31:19,3005,5212,CA-71-XH,POINT (-9.212900161743164 38.749568939208984)
2713_783,7820_20260606_203_2_19,203_2,1,38.749481201171875,-9.149430274963379,18,IN_TRANSIT_TO,2026-07-19 18:31:51,2008,2713,92-XQ-34,POINT (-9.149430274963379 38.749481201171875)
6034_732,5049_20260606_107_2_14,107_2,1,38.705528259277344,-9.157500267028809,25,IN_TRANSIT_TO,2026-07-19 18:31:52,3905,6034,BF-61-AX,POINT (-9.157500267028809 38.705528259277344)
2773_712,3527_20260606_189_2_28,189_2,0,38.72547912597656,-9.148420333862305,17,IN_TRANSIT_TO,2026-07-19 18:31:51,1202,2773,AH-39-ND,POINT (-9.148420333862305 38.72547912597656)
2783_748,18027_20260606_169_0_32,169_0,1,38.72317886352539,-9.175829887390137,6,IN_TRANSIT_TO,2026-07-19 18:31:59,14311,2783,AI-10-BT,POINT (-9.175829887390137 38.72317886352539)
2691_754,6582_20260606_201_2_22,201_2,1,38.73591995239258,-9.209420204162598,3,IN_TRANSIT_TO,2026-07-19 18:31:58,50253,2691,90-XF-45,POINT (-9.209420204162598 38.73591995239258)
2707_754,6602_20260606_201_2_20,201_2,1,38.74266815185547,-9.172929763793945,27,IN_TRANSIT_TO,2026-07-19 18:31:56,10705,2707,92-XQ-39,POINT (-9.172929763793945 38.74266815185547)
2965_770,19346_20260606_191_0_22,191_0,0,38.74287033081055,-9.166629791259766,17,IN_TRANSIT_TO,2026-07-19 18:31:58,1621,2965,29-VM-97,POINT (-9.166629791259766 38.74287033081055)
425_58B,35054_20260606_227_0_21,227_0,0,38.75035095214844,-9.18002986907959,14,IN_TRANSIT_TO,2026-07-19 18:31:57,50424,425,CH-74-FA,POINT (-9.18002986907959 38.75035095214844)
2782_727,4491_20260606_103_2_16,103_2,1,38.71443176269531,-9.153650283813477,30,IN_TRANSIT_TO,2026-07-19 18:31:39,6703,2782,AI-99-BS,POINT (-9.153650283813477 38.71443176269531)
5226_727,4494_20260606_103_2_16,103_2,1,38.69847869873047,-9.203869819641113,11,IN_TRANSIT_TO,2026-07-19 18:31:55,9601,5226,CE-59-ML,POINT (-9.203869819641113 38.69847869873047)
