id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2267_731,19406_20260101_190_0_3,190_0,0,38.76531982421875,-9.119279861450195,22,IN_TRANSIT_TO,2026-03-20 07:13:49,8403,2267,76-86-ZG,POINT (-9.119279861450195 38.76531982421875)
257_58B,19291_20260101_227_0_2,227_0,0,38.744529724121094,-9.17947006225586,16,IN_TRANSIT_TO,2026-03-20 07:13:50,10701,257,AF-59-RM,POINT (-9.17947006225586 38.744529724121094)
2819_754,6604_20260101_201_0_2,201_0,1,38.74483108520508,-9.147669792175293,32,IN_TRANSIT_TO,2026-03-20 07:13:43,2004,2819,90-II-59,POINT (-9.147669792175293 38.74483108520508)
607_15E,11288_20260101_76_0_4,76_0,1,38.704368591308594,-9.174799919128418,14,IN_TRANSIT_TO,2026-03-20 07:13:39,12115,607,IA-30-13,POINT (-9.174799919128418 38.704368591308594)
2422_716,3747_20260101_164_0_5,164_0,0,38.7451286315918,-9.180700302124023,16,IN_TRANSIT_TO,2026-03-20 07:13:48,10704,2422,29-AU-17,POINT (-9.180700302124023 38.7451286315918)
6001_763,46426_20260101_282_0_3,282_0,0,38.77391815185547,-9.161399841308594,5,IN_TRANSIT_TO,2026-03-20 07:13:54,5950,6001,99-XU-70,POINT (-9.161399841308594 38.77391815185547)
6028_706,3267_20260101_147_0_4,147_0,0,38.71992874145508,-9.155030250549316,11,IN_TRANSIT_TO,2026-03-20 07:13:46,6817,6028,BF-68-AX,POINT (-9.155030250549316 38.71992874145508)
6031_732,5093_20260101_107_0_2,107_0,0,38.725730895996094,-9.150899887084961,12,IN_TRANSIT_TO,2026-03-20 07:13:44,1202,6031,BF-87-AX,POINT (-9.150899887084961 38.725730895996094)
2451_729,4788_20260101_104_0_3,104_0,1,38.69572830200195,-9.210949897766113,4,IN_TRANSIT_TO,2026-03-20 07:13:24,13205,2451,75-AQ-16,POINT (-9.210949897766113 38.69572830200195)
2479_729,4757_20260101_104_0_3,104_0,1,38.75,-9.203069686889648,28,IN_TRANSIT_TO,2026-03-20 07:13:37,10920,2479,91-BE-74,POINT (-9.203069686889648 38.75)
2453_726,4317_20260101_116_0_3,116_0,0,38.721981048583984,-9.12874984741211,0,IN_TRANSIT_TO,2026-03-20 07:13:54,,2453,16-AZ-13,POINT (-9.12874984741211 38.721981048583984)
2618_705,3180_20260101_176_0_2,176_0,1,38.77442169189453,-9.12594985961914,11,IN_TRANSIT_TO,2026-03-20 07:13:51,7605,2618,66-VI-42,POINT (-9.12594985961914 38.77442169189453)
2785_727,4441_20260101_103_0_2,103_0,1,38.69866943359375,-9.187270164489746,16,IN_TRANSIT_TO,2026-03-20 07:13:34,9505,2785,AI-05-BT,POINT (-9.187270164489746 38.69866943359375)
2676_714,3627_20260101_102_0_5,102_0,0,38.705650329589844,-9.143930435180664,0,IN_TRANSIT_TO,2026-03-20 07:13:54,,2676,87-XB-40,POINT (-9.143930435180664 38.705650329589844)
2405_747,6122_20260101_177_0_3,177_0,0,38.76502990722656,-9.177149772644043,10,IN_TRANSIT_TO,2026-03-20 07:13:53,50021,2405,50-AL-10,POINT (-9.177149772644043 38.76502990722656)
2831_753,6573_20260101_167_0_4,167_0,1,38.72486877441406,-9.154769897460938,5,IN_TRANSIT_TO,2026-03-20 07:13:41,1224,2831,BF-72-FZ,POINT (-9.154769897460938 38.72486877441406)
608_15E,11318_20260101_76_0_4,76_0,1,38.697181701660156,-9.222220420837402,3,IN_TRANSIT_TO,2026-03-20 07:13:53,4209,608,,POINT (-9.222220420837402 38.697181701660156)
4630_756,6713_20260101_175_0_3,175_0,1,38.736148834228516,-9.16016960144043,11,IN_TRANSIT_TO,2026-03-20 07:13:55,1511,4630,02-JN-85,POINT (-9.16016960144043 38.736148834228516)
6040_732,5057_20260101_107_0_2,107_0,1,38.706321716308594,-9.148550033569336,27,IN_TRANSIT_TO,2026-03-20 07:13:49,7101,6040,BG-46-LT,POINT (-9.148550033569336 38.706321716308594)
2426_703,3175_20260101_165_0_3,165_0,0,38.75012969970703,-9.196000099182129,35,IN_TRANSIT_TO,2026-03-20 07:13:42,10802,2426,29-AU-21,POINT (-9.196000099182129 38.75012969970703)
302_708,3365_20260101_100_0_5,100_0,1,38.79417037963867,-9.103699684143066,0,IN_TRANSIT_TO,2026-03-20 07:13:50,,302,22-SP-89,POINT (-9.103699684143066 38.79417037963867)
2613_759,6981_20260101_144_0_4,144_0,1,38.76811981201172,-9.100079536437988,0,IN_TRANSIT_TO,2026-03-20 07:13:43,,2613,66-VI-22,POINT (-9.100079536437988 38.76811981201172)
4808_728,4581_20260101_204_0_4,204_0,0,38.76622009277344,-9.097880363464355,42,IN_TRANSIT_TO,2026-03-20 07:13:45,2512,4808,20-VQ-73,POINT (-9.097880363464355 38.76622009277344)
2332_712,3557_20260101_189_0_4,189_0,1,38.72536849975586,-9.148699760437012,15,IN_TRANSIT_TO,2026-03-20 07:13:26,1212,2332,53-55-ZJ,POINT (-9.148699760437012 38.72536849975586)
6046_760,7022_20260101_171_0_2,171_0,0,38.72357177734375,-9.139679908752441,4,IN_TRANSIT_TO,2026-03-20 07:13:45,9211,6046,BH-73-IR,POINT (-9.139679908752441 38.72357177734375)
2649_744,5838_20260101_200_0_3,200_0,0,38.76268005371094,-9.129380226135254,17,IN_TRANSIT_TO,2026-03-20 07:13:43,7513,2649,75-VS-42,POINT (-9.129380226135254 38.76268005371094)
615_15E,11212_20260101_76_0_3,76_0,0,38.69538116455078,-9.217220306396484,19,IN_TRANSIT_TO,2026-03-20 07:13:27,13206,615,,POINT (-9.217220306396484 38.69538116455078)
304_708,3289_20260101_100_0_4,100_0,0,38.76074981689453,-9.12067985534668,17,IN_TRANSIT_TO,2026-03-20 07:13:58,7509,304,22-SP-91,POINT (-9.12067985534668 38.76074981689453)
2344_799,8227_20260101_120_0_4,120_0,1,38.74087142944336,-9.209050178527832,23,IN_TRANSIT_TO,2026-03-20 07:13:29,10917,2344,53-60-ZJ,POINT (-9.209050178527832 38.74087142944336)
2790_727,4463_20260101_103_0_2,103_0,1,38.71120071411133,-9.207200050354004,5,IN_TRANSIT_TO,2026-03-20 07:13:55,12911,2790,AI-54-TL,POINT (-9.207200050354004 38.71120071411133)
4609_750,6377_20260101_106_0_3,106_0,1,38.75667190551758,-9.154450416564941,25,IN_TRANSIT_TO,2026-03-20 07:13:28,5804,4609,96-GL-86,POINT (-9.154450416564941 38.75667190551758)
2740_708,3358_20260101_100_0_3,100_0,1,38.77976989746094,-9.096050262451172,10,IN_TRANSIT_TO,2026-03-20 07:13:56,50127,2740,AG-43-EI,POINT (-9.096050262451172 38.77976989746094)
2300_794,8073_20260101_115_0_3,115_0,1,38.74155044555664,-9.119020462036133,26,IN_TRANSIT_TO,2026-03-20 07:13:34,3609,2300,83-13-ZM,POINT (-9.119020462036133 38.74155044555664)
2321_764,7158_20260101_168_0_3,168_0,1,38.7601318359375,-9.184969902038574,22,IN_TRANSIT_TO,2026-03-20 07:13:55,12823,2321,04-47-ZF,POINT (-9.184969902038574 38.7601318359375)
2406_703,3170_20260101_165_0_4,165_0,1,38.748870849609375,-9.197549819946289,5,IN_TRANSIT_TO,2026-03-20 07:13:38,2803,2406,50-AL-09,POINT (-9.197549819946289 38.748870849609375)
2709_723,4136_20260101_121_0_2,121_0,1,38.7170295715332,-9.209919929504395,12,IN_TRANSIT_TO,2026-03-20 07:13:43,10404,2709,92-XQ-42,POINT (-9.209919929504395 38.7170295715332)
