id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4696_20250601_204_0_11,204_0,1,38.70800018310547,-9.138250350952148,32,IN_TRANSIT_TO,2025-07-09 21:00:19,4502,4645,98-JO-46,POINT (-9.138250350952148 38.70800018310547)
4648_750,6353_20250601_106_0_3,106_0,0,38.76346969604492,-9.104029655456543,3,IN_TRANSIT_TO,2025-07-09 21:00:12,2322,4648,98-JO-47,POINT (-9.104029655456543 38.76346969604492)
2448_767,7210_20250601_112_0_13,112_0,0,38.760101318359375,-9.179030418395996,25,IN_TRANSIT_TO,2025-07-09 21:00:36,50141,2448,44-BC-34,POINT (-9.179030418395996 38.760101318359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_15,190_0,0,38.76277160644531,-9.195429801940918,36,IN_TRANSIT_TO,2025-07-09 20:56:31,12611,2292,83-16-ZM,POINT (-9.195429801940918 38.76277160644531)
612_15E,11235_20250601_76_0_21,76_0,0,38.696468353271484,-9.208100318908691,17,IN_TRANSIT_TO,2025-07-09 21:00:15,9610,612,,POINT (-9.208100318908691 38.696468353271484)
2321_742,5661_20250601_114_0_15,114_0,0,38.71247100830078,-9.195429801940918,57,IN_TRANSIT_TO,2025-07-09 21:00:41,50140,2321,04-47-ZF,POINT (-9.195429801940918 38.71247100830078)
2494_717,3812_20250601_170_0_15,170_0,1,38.7882194519043,-9.150500297546387,6,IN_TRANSIT_TO,2025-07-09 21:00:28,11601,2494,88-BL-68,POINT (-9.150500297546387 38.7882194519043)
2346_726,4346_20250601_116_0_17,116_0,0,38.74782180786133,-9.171170234680176,19,IN_TRANSIT_TO,2025-07-09 21:00:34,12709,2346,62-93-ZG,POINT (-9.171170234680176 38.74782180786133)
4617_750,6403_20250601_106_0_16,106_0,1,38.74235153198242,-9.203519821166992,10,IN_TRANSIT_TO,2025-07-09 21:00:40,8835,4617,22-GP-51,POINT (-9.203519821166992 38.74235153198242)
4626_783,7850_20250601_203_0_18,203_0,1,38.79018020629883,-9.12417984008789,0,IN_TRANSIT_TO,2025-07-09 21:00:24,,4626,90-JI-93,POINT (-9.12417984008789 38.79018020629883)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7823_20250601_203_0_17,203_0,0,38.765769958496094,-9.129170417785645,18,IN_TRANSIT_TO,2025-07-09 21:00:43,7513,4627,11-JM-76,POINT (-9.129170417785645 38.765769958496094)
2690_714,3631_20250601_102_0_18,102_0,1,38.706050872802734,-9.143850326538086,38,IN_TRANSIT_TO,2025-07-09 21:00:33,3803,2690,99-XE-57,POINT (-9.143850326538086 38.706050872802734)
2684_712,3544_20250601_189_0_16,189_0,1,38.731170654296875,-9.127880096435547,26,IN_TRANSIT_TO,2025-07-09 21:00:39,7004,2684,99-XE-59,POINT (-9.127880096435547 38.731170654296875)
6047_760,7108_20250601_171_0_11,171_0,1,38.709930419921875,-9.203080177307129,0,IN_TRANSIT_TO,2025-07-09 21:00:26,,6047,BH-20-IP,POINT (-9.203080177307129 38.709930419921875)
4618_750,6306_20250601_106_0_16,106_0,0,38.74380111694336,-9.205750465393066,29,IN_TRANSIT_TO,2025-07-09 21:00:35,8814,4618,22-GP-52,POINT (-9.205750465393066 38.74380111694336)
2952_40B,19261_20250601_212_0_25,212_0,0,38.78031921386719,-9.152429580688477,19,IN_TRANSIT_TO,2025-07-09 21:00:28,50156,2952,62-GQ-54,POINT (-9.152429580688477 38.78031921386719)
2677_714,3656_20250601_102_0_18,102_0,1,38.70418167114258,-9.209030151367188,17,IN_TRANSIT_TO,2025-07-09 21:00:29,13121,2677,87-XB-41,POINT (-9.209030151367188 38.70418167114258)
2679_714,3694_20250601_102_0_17,102_0,0,38.7170295715332,-9.21033000946045,29,IN_TRANSIT_TO,2025-07-09 21:00:28,10404,2679,93-XA-34,POINT (-9.21033000946045 38.7170295715332)
2670_723,4173_20250601_121_0_21,121_0,0,38.71501922607422,-9.205080032348633,18,IN_TRANSIT_TO,2025-07-09 21:00:14,12906,2670,87-XB-32,POINT (-9.205080032348633 38.71501922607422)
2675_738,5536_20250601_117_0_15,117_0,0,38.70560073852539,-9.17959976196289,33,IN_TRANSIT_TO,2025-07-09 21:00:36,12102,2675,87-XB-35,POINT (-9.17959976196289 38.70560073852539)
4623_736,5302_20250601_199_0_14,199_0,1,38.77204895019531,-9.148079872131348,8,IN_TRANSIT_TO,2025-07-09 20:54:49,5910,4623,27-JO-12,POINT (-9.148079872131348 38.77204895019531)
6031_760,7063_20250601_171_0_9,171_0,0,38.706298828125,-9.179169654846191,19,IN_TRANSIT_TO,2025-07-09 21:00:17,12120,6031,BF-87-AX,POINT (-9.179169654846191 38.706298828125)
604_15E,11277_20250601_76_0_22,76_0,1,38.706321716308594,-9.147419929504395,19,IN_TRANSIT_TO,2025-07-09 21:00:20,7101,604,,POINT (-9.147419929504395 38.706321716308594)
6049_760,7083_20250601_171_1_11,171_1,0,38.70692825317383,-9.141650199890137,11,IN_TRANSIT_TO,2025-07-09 21:00:28,3820,6049,BH-47-IR,POINT (-9.141650199890137 38.70692825317383)
2493_720,4039_20250601_143_1_20,143_1,1,38.724151611328125,-9.150650024414062,14,IN_TRANSIT_TO,2025-07-09 21:00:26,1207,2493,88-BL-65,POINT (-9.150650024414062 38.724151611328125)
2414_767,7197_20250601_112_0_13,112_0,0,38.752899169921875,-9.196700096130371,33,IN_TRANSIT_TO,2025-07-09 21:00:14,10914,2414,92-AO-51,POINT (-9.196700096130371 38.752899169921875)
2763_727,4467_20250601_103_4_13,103_4,0,38.713600158691406,-9.153280258178711,18,IN_TRANSIT_TO,2025-07-09 21:00:20,6706,2763,AH-23-ND,POINT (-9.153280258178711 38.713600158691406)
2281_731,5021_20250601_190_1_18,190_1,0,38.74678039550781,-9.156270027160645,10,IN_TRANSIT_TO,2025-07-09 21:00:37,3311,2281,67-56-ZJ,POINT (-9.156270027160645 38.74678039550781)
271_61B,21529_20250601_241_0_29,241_0,0,38.715999603271484,-9.230019569396973,17,IN_TRANSIT_TO,2025-07-09 19:56:53,50085,271,AH-27-IN,POINT (-9.230019569396973 38.715999603271484)
6035_732,5087_20250601_107_0_8,107_0,0,38.76166915893555,-9.19556999206543,44,IN_TRANSIT_TO,2025-07-09 20:44:45,12402,6035,BG-76-LX,POINT (-9.19556999206543 38.76166915893555)
2765_728,36647_20250601_204_1_2,204_1,1,38.72658157348633,-9.111200332641602,25,IN_TRANSIT_TO,2025-07-09 21:00:35,8304,2765,AH-37-ND,POINT (-9.111200332641602 38.72658157348633)
2783_712,20100_20250601_189_0_6,189_0,0,38.72697067260742,-9.16232967376709,26,IN_TRANSIT_TO,2025-07-09 21:00:28,6103,2783,AI-10-BT,POINT (-9.16232967376709 38.72697067260742)
2495_736,5402_20250601_199_1_3,199_1,0,38.728668212890625,-9.147879600524902,8,IN_TRANSIT_TO,2025-07-09 21:00:32,1701,2495,88-BL-69,POINT (-9.147879600524902 38.728668212890625)
6038_760,7084_20250601_171_0_14,171_0,1,38.72072982788086,-9.138779640197754,37,IN_TRANSIT_TO,2025-07-09 21:00:21,812,6038,BG-46-LV,POINT (-9.138779640197754 38.72072982788086)
6009_706,19505_20250601_147_0_7,147_0,0,38.72277069091797,-9.149479866027832,12,IN_TRANSIT_TO,2025-07-09 21:00:18,6811,6009,81-ZC-18,POINT (-9.149479866027832 38.72277069091797)
2345_747,6116_20250601_177_0_28,177_0,1,38.76382064819336,-9.196999549865723,1,IN_TRANSIT_TO,2025-07-09 21:00:42,13913,2345,53-59-ZJ,POINT (-9.196999549865723 38.76382064819336)
2997_774,7436_20250601_192_1_36,192_1,1,38.71834945678711,-9.16759967803955,13,IN_TRANSIT_TO,2025-07-09 21:00:36,8008,2997,34-VN-03,POINT (-9.16759967803955 38.71834945678711)
2706_727,4533_20250601_103_0_13,103_0,1,38.72412109375,-9.150779724121094,36,IN_TRANSIT_TO,2025-07-09 21:00:38,1207,2706,92-XQ-46,POINT (-9.150779724121094 38.72412109375)
2743_708,3354_20250601_100_0_15,100_0,1,38.76750183105469,-9.097999572753906,14,IN_TRANSIT_TO,2025-07-09 21:00:09,7822,2743,AG-02-TH,POINT (-9.097999572753906 38.76750183105469)
2657_713,3610_20250601_122_0_19,122_0,0,38.711849212646484,-9.17490005493164,30,IN_TRANSIT_TO,2025-07-09 21:00:30,9415,2657,05-VZ-66,POINT (-9.17490005493164 38.711849212646484)
2633_759,6951_20250601_144_0_14,144_0,0,38.77022933959961,-9.109919548034668,41,IN_TRANSIT_TO,2025-07-09 21:00:29,7802,2633,52-VP-79,POINT (-9.109919548034668 38.77022933959961)
2647_759,6962_20250601_144_0_17,144_0,0,38.708370208740234,-9.136320114135742,4,IN_TRANSIT_TO,2025-07-09 21:00:39,5501,2647,75-VS-45,POINT (-9.136320114135742 38.708370208740234)
2724_746,6055_20250601_108_0_2,108_0,0,38.73347854614258,-9.153249740600586,3,IN_TRANSIT_TO,2025-07-09 21:00:18,1401,2724,92-XQ-40,POINT (-9.153249740600586 38.73347854614258)
273_65B,22207_20250601_250_0_25,250_0,0,38.715980529785156,-9.229780197143555,15,IN_TRANSIT_TO,2025-07-09 20:53:16,50484,273,AH-15-TB,POINT (-9.229780197143555 38.715980529785156)
2640_744,5826_20250601_200_0_7,200_0,0,38.76087951660156,-9.132630348205566,16,IN_TRANSIT_TO,2025-07-09 21:00:24,11319,2640,75-VS-43,POINT (-9.132630348205566 38.76087951660156)
541_24E,17831_20250601_213_0_31,213_0,1,38.71900177001953,-9.153380393981934,5,IN_TRANSIT_TO,2025-07-09 21:00:15,6808,541,,POINT (-9.153380393981934 38.71900177001953)
2612_783,42811_20250601_203_0_1,203_0,1,38.764198303222656,-9.129630088806152,12,IN_TRANSIT_TO,2025-07-09 21:00:28,7602,2612,66-VI-29,POINT (-9.129630088806152 38.764198303222656)
2736_720,4098_20250601_143_1_14,143_1,0,38.74245071411133,-9.132499694824219,6,IN_TRANSIT_TO,2025-07-09 21:00:27,301,2736,AG-47-EI,POINT (-9.132499694824219 38.74245071411133)
542_28E,14969_20250601_75_7_18,75_7,0,38.710819244384766,-9.143580436706543,14,IN_TRANSIT_TO,2025-07-09 21:00:35,10512,542,,POINT (-9.143580436706543 38.710819244384766)
