id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250901_106_0_8,106_0,0,38.757530212402344,-9.14330005645752,12,IN_TRANSIT_TO,2025-11-30 11:57:42,11306,4645,98-JO-46,POINT (-9.14330005645752 38.757530212402344)
4648_750,6382_20250901_106_0_4,106_0,1,38.75994873046875,-9.117130279541016,31,IN_TRANSIT_TO,2025-11-30 11:57:41,7503,4648,98-JO-47,POINT (-9.117130279541016 38.75994873046875)
2254_724,4188_20250901_178_0_9,178_0,0,38.70664978027344,-9.178770065307617,0,IN_TRANSIT_TO,2025-11-30 11:57:36,,2254,80-51-ZE,POINT (-9.178770065307617 38.70664978027344)
2440_726,4312_20250901_116_0_6,116_0,1,38.756099700927734,-9.177129745483398,10,IN_TRANSIT_TO,2025-11-30 11:58:01,13605,2440,29-AX-08,POINT (-9.177129745483398 38.756099700927734)
2992_45B,45283_20250901_277_0_9,277_0,0,38.762298583984375,-9.162420272827148,13,IN_TRANSIT_TO,2025-11-30 11:57:57,5823,2992,29-VM-95,POINT (-9.162420272827148 38.762298583984375)
2317_15E,23716_20250901_76_0_5,76_0,1,38.69892883300781,-9.214179992675781,5,IN_TRANSIT_TO,2025-11-30 11:57:58,13205,2317,61-86-ZB,POINT (-9.214179992675781 38.69892883300781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_15E,24676_20250901_76_0_5,76_0,0,38.6973991394043,-9.19972038269043,16,IN_TRANSIT_TO,2025-11-30 11:57:39,4112,2321,04-47-ZF,POINT (-9.19972038269043 38.6973991394043)
2494_735,5193_20250901_172_0_7,172_0,0,38.754398345947266,-9.144579887390137,28,IN_TRANSIT_TO,2025-11-30 11:57:44,103,2494,88-BL-68,POINT (-9.144579887390137 38.754398345947266)
2951_29B,17526_20250901_209_0_9,209_0,0,38.76850128173828,-9.118969917297363,25,IN_TRANSIT_TO,2025-11-30 11:58:05,7704,2951,62-GQ-53,POINT (-9.118969917297363 38.76850128173828)
4642_750,6307_20250901_106_0_6,106_0,1,38.73569869995117,-9.20617961883545,8,IN_TRANSIT_TO,2025-11-30 11:57:52,8803,4642,90-JI-99,POINT (-9.20617961883545 38.73569869995117)
4616_750,6267_20250901_106_0_8,106_0,1,38.76115036010742,-9.12147045135498,31,IN_TRANSIT_TO,2025-11-30 11:57:58,7503,4616,22-GP-50,POINT (-9.12147045135498 38.76115036010742)
4626_736,5397_20250901_199_0_7,199_0,0,38.773231506347656,-9.161680221557617,20,IN_TRANSIT_TO,2025-11-30 11:57:31,5907,4626,90-JI-93,POINT (-9.161680221557617 38.773231506347656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_7,192_1,0,38.713680267333984,-9.160099983215332,14,IN_TRANSIT_TO,2025-11-30 11:57:54,8112,2973,30-VM-13,POINT (-9.160099983215332 38.713680267333984)
4818_751,6485_20250901_109_0_7,109_0,0,38.7081184387207,-9.173800468444824,7,IN_TRANSIT_TO,2025-11-30 11:57:55,9425,4818,42-VT-57,POINT (-9.173800468444824 38.7081184387207)
2694_776,7478_20250901_193_2_26,193_2,0,38.699501037597656,-9.227700233459473,0,IN_TRANSIT_TO,2025-11-30 11:57:46,,2694,90-XF-49,POINT (-9.227700233459473 38.699501037597656)
2669_754,6596_20250901_201_2_8,201_2,1,38.73357009887695,-9.219499588012695,7,IN_TRANSIT_TO,2025-11-30 11:57:51,18101,2669,87-XB-34,POINT (-9.219499588012695 38.73357009887695)
6048_706,3226_20250901_147_0_8,147_0,0,38.72626876831055,-9.122879981994629,25,IN_TRANSIT_TO,2025-11-30 11:57:48,11706,6048,BH-46-IR,POINT (-9.122879981994629 38.72626876831055)
2705_738,5511_20250901_117_0_7,117_0,0,38.728118896484375,-9.148369789123535,20,IN_TRANSIT_TO,2025-11-30 11:57:35,1702,2705,92-XQ-29,POINT (-9.148369789123535 38.728118896484375)
4619_750,6312_20250901_106_0_8,106_0,1,38.705631256103516,-9.22677993774414,4,IN_TRANSIT_TO,2025-11-30 11:58:06,18404,4619,22-GP-53,POINT (-9.22677993774414 38.705631256103516)
4643_750,6259_20250901_106_0_7,106_0,1,38.75857162475586,-9.112569808959961,33,IN_TRANSIT_TO,2025-11-30 11:57:48,8409,4643,98-JO-45,POINT (-9.112569808959961 38.75857162475586)
2677_723,63532_20250901_121_0_4,121_0,1,38.71372985839844,-9.197230339050293,17,IN_TRANSIT_TO,2025-11-30 11:58:01,12923,2677,87-XB-41,POINT (-9.197230339050293 38.71372985839844)
2671_754,6602_20250901_201_2_7,201_2,0,38.743080139160156,-9.205769538879395,13,IN_TRANSIT_TO,2025-11-30 11:58:00,8814,2671,87-XB-43,POINT (-9.205769538879395 38.743080139160156)
2680_727,4469_20250901_103_2_2,103_2,1,38.71942901611328,-9.1558198928833,33,IN_TRANSIT_TO,2025-11-30 11:57:36,6817,2680,93-XA-36,POINT (-9.1558198928833 38.71942901611328)
2679_727,4491_20250901_103_2_8,103_2,1,38.70109939575195,-9.181670188903809,17,IN_TRANSIT_TO,2025-11-30 11:57:48,9503,2679,93-XA-34,POINT (-9.181670188903809 38.70109939575195)
2672_764,7137_20250901_168_2_14,168_2,1,38.7507209777832,-9.191100120544434,19,IN_TRANSIT_TO,2025-11-30 11:58:06,10807,2672,87-XB-44,POINT (-9.191100120544434 38.7507209777832)
2675_714,3677_20250901_102_0_8,102_0,1,38.7033805847168,-9.212599754333496,16,IN_TRANSIT_TO,2025-11-30 11:57:45,13119,2675,87-XB-35,POINT (-9.212599754333496 38.7033805847168)
2962_774,7459_20250901_192_1_10,192_1,1,38.7147216796875,-9.16996955871582,16,IN_TRANSIT_TO,2025-11-30 11:57:44,8028,2962,30-VM-07,POINT (-9.16996955871582 38.7147216796875)
2961_774,7469_20250901_192_1_5,192_1,1,38.72439956665039,-9.146349906921387,4,IN_TRANSIT_TO,2025-11-30 11:57:54,1217,2961,26-VD-02,POINT (-9.146349906921387 38.72439956665039)
2718_728,4674_20250901_204_0_6,204_0,1,38.72066879272461,-9.20989990234375,2,IN_TRANSIT_TO,2025-11-30 11:58:05,12615,2718,92-XQ-23,POINT (-9.20989990234375 38.72066879272461)
547_28E,14922_20250901_75_0_3,75_0,1,38.71352005004883,-9.136870384216309,7,IN_TRANSIT_TO,2025-11-30 11:58:04,5601,547,,POINT (-9.136870384216309 38.71352005004883)
6014_760,51293_20250901_171_0_13,171_0,0,38.70606994628906,-9.182350158691406,19,IN_TRANSIT_TO,2025-11-30 11:57:55,12120,6014,67-ZF-30,POINT (-9.182350158691406 38.70606994628906)
2723_723,4145_20250901_121_0_7,121_0,0,38.71342849731445,-9.201930046081543,16,IN_TRANSIT_TO,2025-11-30 11:58:04,10315,2723,92-XQ-43,POINT (-9.201930046081543 38.71342849731445)
6050_732,5037_20250901_107_2_6,107_2,0,38.723480224609375,-9.14857006072998,2,IN_TRANSIT_TO,2025-11-30 11:57:50,1212,6050,BH-62-IR,POINT (-9.14857006072998 38.723480224609375)
2441_729,4764_20250901_104_0_7,104_0,1,38.76913070678711,-9.195380210876465,39,IN_TRANSIT_TO,2025-11-30 11:57:53,14110,2441,29-AX-07,POINT (-9.195380210876465 38.76913070678711)
2658_709,3386_20250901_148_0_13,148_0,1,38.71466827392578,-9.1699800491333,0,IN_TRANSIT_TO,2025-11-30 11:57:50,,2658,05-VZ-71,POINT (-9.1699800491333 38.71466827392578)
2479_747,6099_20250901_177_0_7,177_0,0,38.76675033569336,-9.184849739074707,13,IN_TRANSIT_TO,2025-11-30 11:57:40,50360,2479,91-BE-74,POINT (-9.184849739074707 38.76675033569336)
