id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_10,103_2,0,38.697750091552734,-9.204500198364258,31,IN_TRANSIT_TO,2025-06-01 13:47:57,4112,2689,93-XA-45,POINT (-9.204500198364258 38.697750091552734)
4645_750,6363_20250601_106_0_11,106_0,1,38.70867156982422,-9.22488021850586,5,IN_TRANSIT_TO,2025-06-01 13:48:00,18402,4645,98-JO-46,POINT (-9.22488021850586 38.70867156982422)
2793_712,3527_20250601_189_2_22,189_2,0,38.714229583740234,-9.122719764709473,2,IN_TRANSIT_TO,2025-06-01 13:48:18,2101,2793,AJ-58-LI,POINT (-9.122719764709473 38.714229583740234)
611_15E,11305_20250601_76_0_5,76_0,0,38.699771881103516,-9.184419631958008,11,IN_TRANSIT_TO,2025-06-01 13:48:00,12108,611,,POINT (-9.184419631958008 38.699771881103516)
304_744,5822_20250601_200_0_11,200_0,0,38.733978271484375,-9.144780158996582,6,IN_TRANSIT_TO,2025-06-01 13:48:00,1807,304,22-SP-91,POINT (-9.144780158996582 38.733978271484375)
2448_767,7230_20250601_112_0_8,112_0,1,38.761749267578125,-9.162980079650879,26,IN_TRANSIT_TO,2025-06-01 13:48:17,50014,2448,44-BC-34,POINT (-9.162980079650879 38.761749267578125)
603_15E,11204_20250601_76_0_13,76_0,0,38.69527816772461,-9.216850280761719,19,IN_TRANSIT_TO,2025-06-01 13:48:11,13206,603,,POINT (-9.216850280761719 38.69527816772461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250601_106_0_10,106_0,1,38.75878143310547,-9.113419532775879,33,IN_TRANSIT_TO,2025-06-01 13:48:08,8409,4617,22-GP-51,POINT (-9.113419532775879 38.75878143310547)
2954_40B,19270_20250601_212_0_15,212_0,0,38.792579650878906,-9.148119926452637,8,IN_TRANSIT_TO,2025-06-01 13:47:49,50195,2954,62-GQ-56,POINT (-9.148119926452637 38.792579650878906)
4641_750,6259_20250601_106_0_10,106_0,0,38.72935104370117,-9.208930015563965,32,IN_TRANSIT_TO,2025-06-01 13:47:58,8804,4641,90-JI-98,POINT (-9.208930015563965 38.72935104370117)
4626_736,5324_20250601_199_0_13,199_0,0,38.788700103759766,-9.178099632263184,29,IN_TRANSIT_TO,2025-06-01 13:47:57,15104,4626,90-JI-93,POINT (-9.178099632263184 38.788700103759766)
4646_750,6334_20250601_106_0_10,106_0,1,38.76102828979492,-9.132200241088867,29,IN_TRANSIT_TO,2025-06-01 13:47:49,11305,4646,11-JM-79,POINT (-9.132200241088867 38.76102828979492)
4630_736,5364_20250601_199_0_13,199_0,0,38.733821868896484,-9.144630432128906,7,IN_TRANSIT_TO,2025-06-01 13:47:58,1807,4630,02-JN-85,POINT (-9.144630432128906 38.733821868896484)
2973_55B,35095_20250601_240_0_18,240_0,0,38.75931930541992,-9.181349754333496,15,IN_TRANSIT_TO,2025-06-01 13:48:02,12828,2973,30-VM-13,POINT (-9.181349754333496 38.75931930541992)
2691_727,4469_20250601_103_2_6,103_2,1,38.709049224853516,-9.21387004852295,18,IN_TRANSIT_TO,2025-06-01 13:47:51,12111,2691,90-XF-45,POINT (-9.21387004852295 38.709049224853516)
