id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_10,177_0,1,38.76057052612305,-9.1670503616333,16,IN_TRANSIT_TO,2025-07-04 20:58:30,50006,6032,BF-93-BC,POINT (-9.1670503616333 38.76057052612305)
2689_723,4173_20250601_121_0_21,121_0,0,38.718101501464844,-9.199270248413086,12,IN_TRANSIT_TO,2025-07-04 20:56:42,21301,2689,93-XA-45,POINT (-9.199270248413086 38.718101501464844)
4645_750,6392_20250601_106_0_4,106_0,1,38.757049560546875,-9.144579887390137,27,IN_TRANSIT_TO,2025-07-04 20:58:25,11304,4645,98-JO-46,POINT (-9.144579887390137 38.757049560546875)
2793_746,6055_20250601_108_0_1,108_0,1,38.73324966430664,-9.152970314025879,21,IN_TRANSIT_TO,2025-07-04 20:58:12,1404,2793,AJ-58-LI,POINT (-9.152970314025879 38.73324966430664)
2253_758,6887_20250601_150_0_7,150_0,0,38.7065315246582,-9.17378044128418,1,IN_TRANSIT_TO,2025-07-04 20:58:30,3807,2253,80-52-ZE,POINT (-9.17378044128418 38.7065315246582)
611_15E,11251_20250601_76_0_19,76_0,0,38.697669982910156,-9.192830085754395,14,IN_TRANSIT_TO,2025-07-04 20:58:14,9508,611,,POINT (-9.192830085754395 38.697669982910156)
4607_750,6403_20250601_106_0_16,106_0,1,38.72710037231445,-9.208919525146484,6,IN_TRANSIT_TO,2025-07-04 20:58:17,14007,4607,96-GL-84,POINT (-9.208919525146484 38.72710037231445)
558_28E,14931_20250601_75_7_16,75_7,0,38.714271545410156,-9.169520378112793,27,IN_TRANSIT_TO,2025-07-04 20:58:22,8017,558,,POINT (-9.169520378112793 38.714271545410156)
603_15E,11277_20250601_76_0_21,76_0,0,38.70634841918945,-9.146820068359375,4,IN_TRANSIT_TO,2025-07-04 20:58:34,3802,603,,POINT (-9.146820068359375 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_14,171_0,1,38.717918395996094,-9.13659954071045,35,IN_TRANSIT_TO,2025-07-04 20:58:15,818,6021,BD-91-QG,POINT (-9.13659954071045 38.717918395996094)
2328_793,7996_20250601_145_0_25,145_0,1,38.739681243896484,-9.10651969909668,29,IN_TRANSIT_TO,2025-07-04 20:58:02,12519,2328,62-96-ZG,POINT (-9.10651969909668 38.739681243896484)
2321_742,5682_20250601_114_0_12,114_0,1,38.73406982421875,-9.135749816894531,41,IN_TRANSIT_TO,2025-07-04 20:58:22,517,2321,04-47-ZF,POINT (-9.135749816894531 38.73406982421875)
2795_712,3544_20250601_189_0_16,189_0,1,38.7277717590332,-9.134699821472168,21,IN_TRANSIT_TO,2025-07-04 20:58:34,50657,2795,AJ-55-LI,POINT (-9.134699821472168 38.7277717590332)
2624_759,6953_20250601_144_0_15,144_0,0,38.74079895019531,-9.111929893493652,21,IN_TRANSIT_TO,2025-07-04 20:58:17,3701,2624,72-VP-82,POINT (-9.111929893493652 38.74079895019531)
4616_728,4676_20250601_204_0_13,204_0,1,38.70362091064453,-9.168600082397461,39,IN_TRANSIT_TO,2025-07-04 20:54:27,10202,4616,22-GP-50,POINT (-9.168600082397461 38.70362091064453)
2945_29B,17523_20250601_209_0_25,209_0,0,38.76356887817383,-9.118780136108398,31,IN_TRANSIT_TO,2025-07-04 20:58:17,8404,2945,75-GO-14,POINT (-9.118780136108398 38.76356887817383)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2669_714,3694_20250601_102_0_17,102_0,0,38.71303176879883,-9.214369773864746,27,IN_TRANSIT_TO,2025-07-04 20:58:06,12402,2669,87-XB-34,POINT (-9.214369773864746 38.71303176879883)
2682_727,4492_20250601_103_4_6,103_4,0,38.7476692199707,-9.141019821166992,2,IN_TRANSIT_TO,2025-07-04 20:58:06,11211,2682,93-XA-42,POINT (-9.141019821166992 38.7476692199707)
2958_40B,19261_20250601_212_0_25,212_0,0,38.77714920043945,-9.145999908447266,15,IN_TRANSIT_TO,2025-07-04 20:58:13,6013,2958,27-GU-73,POINT (-9.145999908447266 38.77714920043945)
2677_738,5559_20250601_117_0_14,117_0,1,38.73387908935547,-9.144720077514648,20,IN_TRANSIT_TO,2025-07-04 20:58:18,1801,2677,87-XB-41,POINT (-9.144720077514648 38.73387908935547)
2680_727,4541_20250601_103_1_11,103_1,1,38.698280334472656,-9.188699722290039,18,IN_TRANSIT_TO,2025-07-04 20:58:15,9507,2680,93-XA-36,POINT (-9.188699722290039 38.698280334472656)
2681_738,5536_20250601_117_0_15,117_0,0,38.703651428222656,-9.169830322265625,31,IN_TRANSIT_TO,2025-07-04 20:58:26,10204,2681,93-XA-41,POINT (-9.169830322265625 38.703651428222656)
2670_738,5541_20250601_117_0_16,117_0,0,38.742530822753906,-9.147080421447754,15,IN_TRANSIT_TO,2025-07-04 20:58:06,2020,2670,87-XB-32,POINT (-9.147080421447754 38.742530822753906)
2675_727,4522_20250601_103_0_6,103_0,1,38.73352813720703,-9.144800186157227,40,IN_TRANSIT_TO,2025-07-04 20:57:38,1801,2675,87-XB-35,POINT (-9.144800186157227 38.73352813720703)
2718_728,36649_20250601_204_0_1,204_0,0,38.76369857788086,-9.09801959991455,41,IN_TRANSIT_TO,2025-07-04 20:58:33,2402,2718,92-XQ-23,POINT (-9.09801959991455 38.76369857788086)
6014_760,7063_20250601_171_0_9,171_0,0,38.705448150634766,-9.185319900512695,21,IN_TRANSIT_TO,2025-07-04 20:58:12,12012,6014,67-ZF-30,POINT (-9.185319900512695 38.705448150634766)
2827_751,6518_20250601_109_0_15,109_0,0,38.704769134521484,-9.177669525146484,9,IN_TRANSIT_TO,2025-07-04 20:58:05,12121,2827,BF-61-FZ,POINT (-9.177669525146484 38.704769134521484)
2347_731,4973_20250601_190_0_16,190_0,1,38.7413215637207,-9.159879684448242,30,IN_TRANSIT_TO,2025-07-04 20:58:13,3302,2347,53-61-ZJ,POINT (-9.159879684448242 38.7413215637207)
2741_720,4083_20250601_143_1_7,143_1,0,38.70684814453125,-9.16759967803955,23,IN_TRANSIT_TO,2025-07-04 20:58:33,10206,2741,AG-99-TG,POINT (-9.16759967803955 38.70684814453125)
2493_708,3302_20250601_100_0_15,100_0,0,38.76860046386719,-9.099149703979492,27,IN_TRANSIT_TO,2025-07-04 20:58:18,7711,2493,88-BL-65,POINT (-9.099149703979492 38.76860046386719)
2844_753,6539_20250601_167_0_29,167_0,0,38.71175003051758,-9.177729606628418,7,IN_TRANSIT_TO,2025-07-04 20:58:26,8607,2844,BF-73-FZ,POINT (-9.177729606628418 38.71175003051758)
608_15E,11225_20250601_76_0_20,76_0,1,38.699771881103516,-9.226380348205566,2,IN_TRANSIT_TO,2025-07-04 20:58:03,4219,608,,POINT (-9.226380348205566 38.699771881103516)
1717_794,8083_20250601_115_0_16,115_0,1,38.76411819458008,-9.104049682617188,2,IN_TRANSIT_TO,2025-07-04 20:58:30,2324,1717,69-AL-80,POINT (-9.104049682617188 38.76411819458008)
2717_728,36647_20250601_204_1_2,204_1,1,38.742271423339844,-9.10237979888916,20,IN_TRANSIT_TO,2025-07-04 20:58:21,12512,2717,92-XQ-16,POINT (-9.10237979888916 38.742271423339844)
6034_760,7083_20250601_171_0_7,171_0,0,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-07-04 20:58:09,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
4633_736,5302_20250601_199_0_15,199_0,0,38.77191925048828,-9.147549629211426,28,IN_TRANSIT_TO,2025-07-04 20:56:32,50083,4633,90-JI-94,POINT (-9.147549629211426 38.77191925048828)
2430_747,6123_20250601_177_0_29,177_0,0,38.76691818237305,-9.161870002746582,4,IN_TRANSIT_TO,2025-07-04 20:58:13,5813,2430,29-AX-12,POINT (-9.161870002746582 38.76691818237305)
