id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6401_20250401_106_0_14,106_0,0,38.731201171875,-9.209030151367188,32,IN_TRANSIT_TO,2025-05-09 20:33:26,8804,4607,96-GL-84,POINT (-9.209030151367188 38.731201171875)
304_744,35849_20250401_200_0_6,200_0,0,38.76860046386719,-9.098099708557129,25,IN_TRANSIT_TO,2025-05-09 20:33:36,7805,304,22-SP-91,POINT (-9.098099708557129 38.76860046386719)
2315_708,3311_20250401_100_0_16,100_0,0,38.75318145751953,-9.130419731140137,13,IN_TRANSIT_TO,2025-05-09 20:33:17,7307,2315,61-88-ZB,POINT (-9.130419731140137 38.75318145751953)
2440_767,7201_20250401_112_0_12,112_0,1,38.726348876953125,-9.140700340270996,41,IN_TRANSIT_TO,2025-05-09 20:33:49,6903,2440,29-AX-08,POINT (-9.140700340270996 38.726348876953125)
2766_727,4441_20250401_103_4_13,103_4,0,38.73081970214844,-9.146530151367188,11,IN_TRANSIT_TO,2025-05-09 20:33:21,1704,2766,AH-40-ND,POINT (-9.146530151367188 38.73081970214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_20,189_0,0,38.717681884765625,-9.124979972839355,4,IN_TRANSIT_TO,2025-05-09 20:33:34,2105,2321,04-47-ZF,POINT (-9.124979972839355 38.717681884765625)
2256_767,7308_20250401_112_0_13,112_0,0,38.74477005004883,-9.139430046081543,11,IN_TRANSIT_TO,2025-05-09 20:33:17,307,2256,80-53-ZE,POINT (-9.139430046081543 38.74477005004883)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6355_20250401_106_0_4,106_0,1,38.70732879638672,-9.225680351257324,4,IN_TRANSIT_TO,2025-05-09 20:33:35,18404,4617,22-GP-51,POINT (-9.225680351257324 38.70732879638672)
4620_750,6393_20250401_106_0_11,106_0,0,38.71342086791992,-9.223899841308594,34,IN_TRANSIT_TO,2025-05-09 20:33:17,18111,4620,22-GP-54,POINT (-9.223899841308594 38.71342086791992)
2951_29B,17524_20250401_209_0_25,209_0,0,38.759071350097656,-9.105620384216309,5,IN_TRANSIT_TO,2025-05-09 20:33:43,2335,2951,62-GQ-53,POINT (-9.105620384216309 38.759071350097656)
4614_728,4698_20250401_204_0_11,204_0,1,38.77482986450195,-9.105119705200195,6,IN_TRANSIT_TO,2025-05-09 20:33:33,7908,4614,96-GL-90,POINT (-9.105119705200195 38.77482986450195)
4631_783,7835_20250401_203_0_17,203_0,0,38.75749969482422,-9.143179893493652,15,IN_TRANSIT_TO,2025-05-09 20:33:43,11304,4631,02-JN-86,POINT (-9.143179893493652 38.75749969482422)
4822_736,5319_20250401_199_0_17,199_0,0,38.747230529785156,-9.147820472717285,10,IN_TRANSIT_TO,2025-05-09 20:33:43,2021,4822,58-VS-27,POINT (-9.147820472717285 38.747230529785156)
4630_736,20152_20250401_199_0_5,199_0,0,38.76089859008789,-9.157219886779785,16,IN_TRANSIT_TO,2025-05-09 20:33:30,5807,4630,02-JN-85,POINT (-9.157219886779785 38.76089859008789)
