id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_8,106_0,1,38.754581451416016,-9.152219772338867,25,IN_TRANSIT_TO,2025-05-04 14:37:33,5804,4648,98-JO-47,POINT (-9.152219772338867 38.754581451416016)
2302_717,3785_20250401_170_0_13,170_0,0,38.75603103637695,-9.148070335388184,13,IN_TRANSIT_TO,2025-05-04 14:37:23,11301,2302,83-08-ZM,POINT (-9.148070335388184 38.75603103637695)
2253_768,7323_20250401_111_2_13,111_2,0,38.76591873168945,-9.198320388793945,21,IN_TRANSIT_TO,2025-05-04 14:37:19,13906,2253,80-52-ZE,POINT (-9.198320388793945 38.76591873168945)
611_15E,11266_20250401_76_0_12,76_0,1,38.706451416015625,-9.154120445251465,18,IN_TRANSIT_TO,2025-05-04 14:37:07,3901,611,,POINT (-9.154120445251465 38.706451416015625)
2254_724,4209_20250401_178_0_16,178_0,1,38.76137924194336,-9.196619987487793,2,IN_TRANSIT_TO,2025-05-04 14:37:27,13911,2254,80-51-ZE,POINT (-9.196619987487793 38.76137924194336)
2440_731,4976_20250401_190_0_12,190_0,1,38.774818420410156,-9.105649948120117,9,IN_TRANSIT_TO,2025-05-04 14:37:17,7908,2440,29-AX-08,POINT (-9.105649948120117 38.774818420410156)
2992_774,7452_20250401_192_1_14,192_1,0,38.722999572753906,-9.148870468139648,28,IN_TRANSIT_TO,2025-05-04 14:37:16,1216,2992,29-VM-95,POINT (-9.148870468139648 38.722999572753906)
6010_706,3204_20250401_147_0_12,147_0,1,38.73012161254883,-9.137479782104492,16,IN_TRANSIT_TO,2025-05-04 14:37:15,6503,6010,81-ZC-09,POINT (-9.137479782104492 38.73012161254883)
558_28E,14897_20250401_75_0_11,75_0,1,38.72142028808594,-9.129969596862793,23,IN_TRANSIT_TO,2025-05-04 14:37:30,804,558,,POINT (-9.129969596862793 38.72142028808594)
2317_742,5728_20250401_114_0_10,114_0,1,38.71392059326172,-9.199430465698242,1,IN_TRANSIT_TO,2025-05-04 14:37:29,10315,2317,61-86-ZB,POINT (-9.199430465698242 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_718,3945_20250401_105_0_16,105_0,0,38.727169036865234,-9.119119644165039,22,IN_TRANSIT_TO,2025-05-04 14:37:21,9802,2624,72-VP-82,POINT (-9.119119644165039 38.727169036865234)
4642_750,6334_20250401_106_0_11,106_0,0,38.7588005065918,-9.154370307922363,15,IN_TRANSIT_TO,2025-05-04 14:37:32,5805,4642,90-JI-99,POINT (-9.154370307922363 38.7588005065918)
4616_750,6267_20250401_106_0_12,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-05-04 14:37:07,8807,4616,22-GP-50,POINT (-9.206069946289062 38.73591995239258)
2953_40B,17560_20250401_212_0_17,212_0,0,38.774681091308594,-9.155619621276855,24,IN_TRANSIT_TO,2025-05-04 14:37:31,5920,2953,62-GQ-55,POINT (-9.155619621276855 38.774681091308594)
4629_736,5324_20250401_199_0_14,199_0,1,38.73591995239258,-9.145520210266113,22,IN_TRANSIT_TO,2025-05-04 14:37:22,1814,4629,11-JM-77,POINT (-9.145520210266113 38.73591995239258)
4631_736,5364_20250401_199_0_14,199_0,1,38.78684997558594,-9.180419921875,2,IN_TRANSIT_TO,2025-05-04 14:37:11,15103,4631,02-JN-86,POINT (-9.180419921875 38.78684997558594)
4630_736,5344_20250401_199_0_14,199_0,1,38.767669677734375,-9.158300399780273,12,IN_TRANSIT_TO,2025-05-04 14:37:10,5902,4630,02-JN-85,POINT (-9.158300399780273 38.767669677734375)
4818_751,6474_20250401_109_0_16,109_0,0,38.700599670410156,-9.209400177001953,17,IN_TRANSIT_TO,2025-05-04 14:37:20,9608,4818,42-VT-57,POINT (-9.209400177001953 38.700599670410156)
6048_732,5067_20250401_107_2_9,107_2,0,38.706329345703125,-9.145350456237793,8,IN_TRANSIT_TO,2025-05-04 14:37:26,3820,6048,BH-46-IR,POINT (-9.145350456237793 38.706329345703125)
2705_738,5543_20250401_117_0_7,117_0,1,38.71952819824219,-9.155879974365234,13,IN_TRANSIT_TO,2025-05-04 14:36:32,6801,2705,92-XQ-29,POINT (-9.155879974365234 38.71952819824219)
6047_732,5037_20250401_107_2_9,107_2,1,38.720001220703125,-9.14525032043457,34,IN_TRANSIT_TO,2025-05-04 14:37:34,1103,6047,BH-20-IP,POINT (-9.14525032043457 38.720001220703125)
2670_711,3450_20250401_101_0_11,101_0,0,38.739219665527344,-9.201899528503418,18,IN_TRANSIT_TO,2025-05-04 14:36:59,8829,2670,87-XB-32,POINT (-9.201899528503418 38.739219665527344)
2675_728,4694_20250401_204_0_6,204_0,0,38.77655029296875,-9.101519584655762,46,IN_TRANSIT_TO,2025-05-04 14:35:45,7909,2675,87-XB-35,POINT (-9.101519584655762 38.77655029296875)
2962_737,5477_20250401_173_0_30,173_0,0,38.70998001098633,-9.133330345153809,3,IN_TRANSIT_TO,2025-05-04 14:36:41,13801,2962,30-VM-07,POINT (-9.133330345153809 38.70998001098633)
2961_737,5491_20250401_173_0_25,173_0,1,38.71125030517578,-9.131449699401855,2,IN_TRANSIT_TO,2025-05-04 14:37:18,13808,2961,26-VD-02,POINT (-9.131449699401855 38.71125030517578)
6049_732,5052_20250401_107_2_9,107_2,0,38.70552062988281,-9.207630157470703,27,IN_TRANSIT_TO,2025-05-04 14:37:24,13108,6049,BH-47-IR,POINT (-9.207630157470703 38.70552062988281)
6050_732,5049_20250401_107_2_10,107_2,1,38.704368591308594,-9.17477035522461,22,IN_TRANSIT_TO,2025-05-04 14:37:30,12101,6050,BH-62-IR,POINT (-9.17477035522461 38.704368591308594)
2414_747,6078_20250401_177_0_17,177_0,0,38.77227020263672,-9.190569877624512,16,IN_TRANSIT_TO,2025-05-04 14:37:28,14105,2414,92-AO-51,POINT (-9.190569877624512 38.77227020263672)
608_15E,11230_20250401_76_0_9,76_0,0,38.697330474853516,-9.202879905700684,13,IN_TRANSIT_TO,2025-05-04 14:37:26,4112,608,,POINT (-9.202879905700684 38.697330474853516)
2628_718,3956_20250401_105_0_14,105_0,0,38.74982833862305,-9.105500221252441,9,IN_TRANSIT_TO,2025-05-04 14:37:18,2205,2628,52-VP-82,POINT (-9.105500221252441 38.74982833862305)
1717_735,5219_20250401_172_0_12,172_0,1,38.7087287902832,-9.133469581604004,32,IN_TRANSIT_TO,2025-05-04 14:36:43,4502,1717,69-AL-80,POINT (-9.133469581604004 38.7087287902832)
6015_703,3126_20250401_165_0_7,165_0,0,38.751468658447266,-9.190250396728516,33,IN_TRANSIT_TO,2025-05-04 14:37:19,10808,6015,69-ZF-01,POINT (-9.190250396728516 38.751468658447266)
2629_722,4111_20250401_196_0_12,196_0,0,38.740848541259766,-9.13716983795166,10,IN_TRANSIT_TO,2025-05-04 14:37:08,11104,2629,52-VP-81,POINT (-9.13716983795166 38.740848541259766)
6034_760,51294_20250401_171_0_5,171_0,0,38.703250885009766,-9.192520141601562,24,IN_TRANSIT_TO,2025-05-04 14:37:28,13406,6034,BF-61-AX,POINT (-9.192520141601562 38.703250885009766)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2978_730,4957_20250401_198_0_16,198_0,0,38.723880767822266,-9.131979942321777,18,IN_TRANSIT_TO,2025-05-04 14:37:34,603,2978,29-VM-92,POINT (-9.131979942321777 38.723880767822266)
2430_778,18984_20250401_179_0_20,179_0,1,38.7593994140625,-9.19242000579834,3,IN_TRANSIT_TO,2025-05-04 14:37:08,12822,2430,29-AX-12,POINT (-9.19242000579834 38.7593994140625)
2703_738,5522_20250401_117_0_7,117_0,0,38.718318939208984,-9.156829833984375,25,IN_TRANSIT_TO,2025-05-04 14:36:50,6802,2703,92-XQ-24,POINT (-9.156829833984375 38.718318939208984)
2495_717,3818_20250401_170_0_10,170_0,1,38.75212860107422,-9.137630462646484,32,IN_TRANSIT_TO,2025-05-04 14:37:21,11202,2495,88-BL-69,POINT (-9.137630462646484 38.75212860107422)
6038_760,7057_20250401_171_0_4,171_0,1,38.70357894897461,-9.171500205993652,25,IN_TRANSIT_TO,2025-05-04 14:37:23,4001,6038,BG-46-LV,POINT (-9.171500205993652 38.70357894897461)
2842_728,4574_20250401_204_0_8,204_0,0,38.714149475097656,-9.12185001373291,24,IN_TRANSIT_TO,2025-05-04 14:37:16,2111,2842,BF-56-FZ,POINT (-9.12185001373291 38.714149475097656)
2614_718,3934_20250401_105_0_14,105_0,0,38.743900299072266,-9.13407039642334,31,IN_TRANSIT_TO,2025-05-04 14:37:33,50109,2614,66-VI-24,POINT (-9.13407039642334 38.743900299072266)
2997_774,7459_20250401_192_1_14,192_1,1,38.706668853759766,-9.155980110168457,29,IN_TRANSIT_TO,2025-05-04 14:37:31,3913,2997,34-VN-03,POINT (-9.155980110168457 38.706668853759766)
2607_722,41543_20250401_196_0_6,196_0,0,38.78120040893555,-9.109519958496094,33,IN_TRANSIT_TO,2025-05-04 14:37:31,12625,2607,AA-95-TQ,POINT (-9.109519958496094 38.78120040893555)
