id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6401_20250101_106_0_3,106_0,1,38.76240158081055,-9.103630065917969,36,IN_TRANSIT_TO,2025-02-21 07:58:15,2311,4645,98-JO-46,POINT (-9.103630065917969 38.76240158081055)
4648_750,6313_20250101_106_0_4,106_0,0,38.70616912841797,-9.226530075073242,37,IN_TRANSIT_TO,2025-02-21 07:58:24,18401,4648,98-JO-47,POINT (-9.226530075073242 38.70616912841797)
2302_720,4101_20250101_143_0_3,143_0,0,38.737430572509766,-9.136119842529297,8,IN_TRANSIT_TO,2025-02-21 07:58:17,407,2302,83-08-ZM,POINT (-9.136119842529297 38.737430572509766)
2253_758,6860_20250101_150_0_3,150_0,0,38.749481201171875,-9.192299842834473,26,IN_TRANSIT_TO,2025-02-21 07:58:26,10814,2253,80-52-ZE,POINT (-9.192299842834473 38.749481201171875)
611_15E,11202_20250101_76_0_4,76_0,1,38.705528259277344,-9.157320022583008,17,IN_TRANSIT_TO,2025-02-21 07:58:05,3905,611,,POINT (-9.157320022583008 38.705528259277344)
4607_728,4714_20250101_204_0_3,204_0,1,38.713069915771484,-9.123169898986816,29,IN_TRANSIT_TO,2025-02-21 07:58:16,2114,4607,96-GL-84,POINT (-9.123169898986816 38.713069915771484)
304_744,5830_20250101_200_0_2,200_0,1,38.767948150634766,-9.12755012512207,14,IN_TRANSIT_TO,2025-02-21 07:58:12,50592,304,22-SP-91,POINT (-9.12755012512207 38.767948150634766)
4606_728,4661_20250101_204_0_2,204_0,0,38.70682907104492,-9.141619682312012,19,IN_TRANSIT_TO,2025-02-21 07:58:08,3803,4606,96-GL-83,POINT (-9.141619682312012 38.70682907104492)
6022_732,5093_20250101_107_0_2,107_0,0,38.70212173461914,-9.192680358886719,32,IN_TRANSIT_TO,2025-02-21 07:58:14,13404,6022,BF-48-BB,POINT (-9.192680358886719 38.70212173461914)
2440_767,7245_20250101_112_0_2,112_0,1,38.75056838989258,-9.211299896240234,5,IN_TRANSIT_TO,2025-02-21 07:58:29,3003,2440,29-AX-08,POINT (-9.211299896240234 38.75056838989258)
2448_747,6092_20250101_177_0_2,177_0,1,38.77201843261719,-9.191149711608887,4,IN_TRANSIT_TO,2025-02-21 07:58:02,14102,2448,44-BC-34,POINT (-9.191149711608887 38.77201843261719)
558_18E,18351_20250101_78_0_2,78_0,0,38.70372009277344,-9.190770149230957,14,IN_TRANSIT_TO,2025-02-21 07:58:06,13406,558,,POINT (-9.190770149230957 38.70372009277344)
2317_720,4044_20250101_143_0_4,143_0,1,38.74156951904297,-9.133319854736328,26,IN_TRANSIT_TO,2025-02-21 07:58:10,411,2317,61-86-ZB,POINT (-9.133319854736328 38.74156951904297)
603_15E,11288_20250101_76_0_5,76_0,0,38.70209884643555,-9.180879592895508,7,IN_TRANSIT_TO,2025-02-21 07:58:16,12116,603,,POINT (-9.180879592895508 38.70209884643555)
