id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1748_206,41464_20260606_136_0_2,136_0,1,38.75545120239258,-9.15353012084961,22,IN_TRANSIT_TO,2026-08-24 03:31:56,5804,1748,92-HR-05,POINT (-9.15353012084961 38.75545120239258)
2722_210,13574_20260606_66_0_8,66_0,1,38.7611198425293,-9.111849784851074,23,IN_TRANSIT_TO,2026-08-24 03:32:18,8424,2722,92-XQ-36,POINT (-9.111849784851074 38.7611198425293)
1766_207,13019_20260606_64_0_8,64_0,1,38.774269104003906,-9.15369987487793,18,IN_TRANSIT_TO,2026-08-24 03:31:45,11510,1766,63-HX-33,POINT (-9.15369987487793 38.774269104003906)
2721_208,13063_20260606_65_0_6,65_0,1,38.7752685546875,-9.09727954864502,4,IN_TRANSIT_TO,2026-08-24 03:32:15,7823,2721,92-XQ-37,POINT (-9.09727954864502 38.7752685546875)
2797_202,12706_20260606_61_0_8,61_0,1,38.750579833984375,-9.20652961730957,11,IN_TRANSIT_TO,2026-08-24 03:32:05,11001,2797,AJ-57-LI,POINT (-9.20652961730957 38.750579833984375)
2828_201,12675_20260606_60_0_8,60_0,1,38.71099853515625,-9.226200103759766,5,IN_TRANSIT_TO,2026-08-24 03:32:10,14309,2828,BF-60-FZ,POINT (-9.226200103759766 38.71099853515625)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2719_208,13091_20260606_65_0_7,65_0,0,38.707969665527344,-9.13794994354248,2,IN_TRANSIT_TO,2026-08-24 03:32:14,3824,2719,92-XQ-17,POINT (-9.13794994354248 38.707969665527344)
6044_203,38339_20260606_62_0_6,62_0,1,38.70433044433594,-9.174180030822754,39,IN_TRANSIT_TO,2026-08-24 03:32:09,4004,6044,BG-87-LX,POINT (-9.174180030822754 38.70433044433594)
6048_203,38340_20260606_62_0_6,62_0,1,38.722930908203125,-9.115280151367188,2,IN_TRANSIT_TO,2026-08-24 03:32:05,9808,6048,BH-46-IR,POINT (-9.115280151367188 38.722930908203125)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
2794_202,12682_20260606_61_0_7,61_0,0,38.708648681640625,-9.143230438232422,2,IN_TRANSIT_TO,2026-08-24 03:32:14,3825,2794,AJ-60-LI,POINT (-9.143230438232422 38.708648681640625)
1747_206,12931_20260606_136_0_5,136_0,0,38.786678314208984,-9.182920455932617,53,IN_TRANSIT_TO,2026-08-24 03:25:54,15102,1747,92-HR-04,POINT (-9.182920455932617 38.786678314208984)
1767_206,12957_20260606_136_0_7,136_0,0,38.7065315246582,-9.14210033416748,1,IN_TRANSIT_TO,2026-08-24 03:31:47,3801,1767,63-HX-29,POINT (-9.14210033416748 38.7065315246582)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6035_203,38344_20260606_62_0_6,62_0,0,38.71084976196289,-9.203829765319824,6,IN_TRANSIT_TO,2026-08-24 03:32:09,12913,6035,BG-76-LX,POINT (-9.203829765319824 38.71084976196289)
6022_203,38342_20260606_62_0_6,62_0,0,38.73514938354492,-9.143630027770996,49,IN_TRANSIT_TO,2026-08-24 03:32:09,1806,6022,BF-48-BB,POINT (-9.143630027770996 38.73514938354492)
