id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_7,147_0,1,38.715328216552734,-9.15429973602295,26,IN_TRANSIT_TO,2025-12-12 11:57:49,6706,6032,BF-93-BC,POINT (-9.15429973602295 38.715328216552734)
2689_709,3384_20251202_148_0_14,148_0,0,38.71440124511719,-9.162019729614258,9,IN_TRANSIT_TO,2025-12-12 11:58:30,8104,2689,93-XA-45,POINT (-9.162019729614258 38.71440124511719)
4648_728,4706_20251202_204_0_6,204_0,0,38.7117805480957,-9.124950408935547,23,IN_TRANSIT_TO,2025-12-12 11:58:44,8201,4648,98-JO-47,POINT (-9.124950408935547 38.7117805480957)
4637_783,7846_20251202_203_0_7,203_0,0,38.74787902832031,-9.14818000793457,11,IN_TRANSIT_TO,2025-12-12 11:58:42,2011,4637,98-JO-44,POINT (-9.14818000793457 38.74787902832031)
2793_714,3705_20251202_102_0_7,102_0,0,38.724300384521484,-9.21522045135498,32,IN_TRANSIT_TO,2025-12-12 11:58:33,14006,2793,AJ-58-LI,POINT (-9.21522045135498 38.724300384521484)
2302_742,5769_20251202_114_0_5,114_0,1,38.72853088378906,-9.121430397033691,46,IN_TRANSIT_TO,2025-12-12 11:58:36,11702,2302,83-08-ZM,POINT (-9.121430397033691 38.72853088378906)
4607_728,4641_20251202_204_0_7,204_0,1,38.76258087158203,-9.098230361938477,10,IN_TRANSIT_TO,2025-12-12 11:58:53,2511,4607,96-GL-84,POINT (-9.098230361938477 38.76258087158203)
4606_750,6421_20251202_106_0_7,106_0,0,38.75971984863281,-9.155750274658203,16,IN_TRANSIT_TO,2025-12-12 11:58:31,5810,4606,96-GL-83,POINT (-9.155750274658203 38.75971984863281)
2254_758,6885_20251202_150_0_9,150_0,0,38.70552062988281,-9.143170356750488,0,IN_TRANSIT_TO,2025-12-12 11:58:47,,2254,80-51-ZE,POINT (-9.143170356750488 38.70552062988281)
6022_760,7022_20251202_171_0_6,171_0,0,38.706321716308594,-9.145079612731934,12,IN_TRANSIT_TO,2025-12-12 11:58:30,50339,6022,BF-48-BB,POINT (-9.145079612731934 38.706321716308594)
2992_71B,45266_20251202_278_0_7,278_0,0,38.744449615478516,-9.196599960327148,7,IN_TRANSIT_TO,2025-12-12 11:58:39,2805,2992,29-VM-95,POINT (-9.196599960327148 38.744449615478516)
2317_712,3525_20251202_189_0_6,189_0,1,38.725120544433594,-9.151949882507324,14,IN_TRANSIT_TO,2025-12-12 11:58:43,1224,2317,61-86-ZB,POINT (-9.151949882507324 38.725120544433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
