id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_206,12937_20260606_136_0_4,136_0,1,38.78535079956055,-9.179579734802246,1,IN_TRANSIT_TO,2026-06-18 01:40:11,15101,1747,92-HR-04,POINT (-9.179579734802246 38.78535079956055)
2720_206,12963_20260606_136_0_4,136_0,1,38.71342849731445,-9.122879981994629,49,IN_TRANSIT_TO,2026-06-18 01:40:05,2118,2720,92-XQ-28,POINT (-9.122879981994629 38.71342849731445)
1754_207,13000_20260606_64_0_3,64_0,1,38.70808029174805,-9.13776969909668,41,IN_TRANSIT_TO,2026-06-18 01:40:03,5508,1754,34-HU-20,POINT (-9.13776969909668 38.70808029174805)
2721_208,13064_20260606_65_0_3,65_0,1,38.774078369140625,-9.117730140686035,10,IN_TRANSIT_TO,2026-06-18 01:40:07,12312,2721,92-XQ-37,POINT (-9.117730140686035 38.774078369140625)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2719_208,13092_20260606_65_0_5,65_0,0,38.71372985839844,-9.136420249938965,5,IN_TRANSIT_TO,2026-06-18 01:40:18,905,2719,92-XQ-17,POINT (-9.136420249938965 38.71372985839844)
2498_767,7203_20260606_112_0_8,112_0,1,38.75407028198242,-9.144570350646973,32,IN_TRANSIT_TO,2026-06-17 15:05:49,104,2498,03-BM-57,POINT (-9.144570350646973 38.75407028198242)
6038_203,12748_20260606_62_0_4,62_0,1,38.71342849731445,-9.20186996459961,57,IN_TRANSIT_TO,2026-06-18 01:40:12,12908,6038,BG-46-LV,POINT (-9.20186996459961 38.71342849731445)
6021_203,12765_20260606_62_0_4,62_0,1,38.73640060424805,-9.140379905700684,14,IN_TRANSIT_TO,2026-06-18 01:40:04,11106,6021,BD-91-QG,POINT (-9.140379905700684 38.73640060424805)
2812_727,4485_10101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
2794_202,12716_20260606_61_0_5,61_0,0,38.77103042602539,-9.189069747924805,44,IN_TRANSIT_TO,2026-06-18 01:40:12,14104,2794,AJ-60-LI,POINT (-9.189069747924805 38.77103042602539)
2776_202,12692_20260606_61_0_5,61_0,0,38.71657180786133,-9.148170471191406,6,IN_TRANSIT_TO,2026-06-18 01:40:13,10605,2776,AI-07-BT,POINT (-9.148170471191406 38.71657180786133)
1766_206,12948_20260606_136_0_2,136_0,0,38.77423095703125,-9.161970138549805,43,IN_TRANSIT_TO,2026-06-18 01:40:01,5950,1766,63-HX-33,POINT (-9.161970138549805 38.77423095703125)
2712_210,13545_20260606_66_0_4,66_0,0,38.719329833984375,-9.118149757385254,8,IN_TRANSIT_TO,2026-06-18 01:40:08,2131,2712,92-XQ-33,POINT (-9.118149757385254 38.719329833984375)
2209_742,5778_20260606_114_0_2,114_0,1,38.70341873168945,-9.191650390625,15,IN_TRANSIT_TO,2026-06-09 05:42:17,13405,2209,01-68-XO,POINT (-9.191650390625 38.70341873168945)
2799_201,12648_20260606_60_0_7,60_0,0,38.706199645996094,-9.155980110168457,4,IN_TRANSIT_TO,2026-06-18 01:40:09,3902,2799,AJ-52-LI,POINT (-9.155980110168457 38.706199645996094)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
234_17B,21710_20260606_247_0_12,247_0,0,38.73482131958008,-9.133970260620117,23,IN_TRANSIT_TO,2026-06-13 13:38:41,505,234,13-31-XZ,POINT (-9.133970260620117 38.73482131958008)
2287_731,5015_20260606_190_0_3,190_0,0,38.76776885986328,-9.11913013458252,23,IN_TRANSIT_TO,2026-06-12 17:23:18,7701,2287,92-58-ZM,POINT (-9.11913013458252 38.76776885986328)
6049_203,12785_20260606_62_0_4,62_0,0,38.70362854003906,-9.195579528808594,17,IN_TRANSIT_TO,2026-06-18 01:40:08,13305,6049,BH-47-IR,POINT (-9.195579528808594 38.70362854003906)
6031_203,12768_20260606_62_0_4,62_0,0,38.72359848022461,-9.115349769592285,61,IN_TRANSIT_TO,2026-06-18 01:40:14,9803,6031,BF-87-AX,POINT (-9.115349769592285 38.72359848022461)
