id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6301_20250801_106_0_15,106_0,1,38.69874954223633,-9.22716999053955,0,IN_TRANSIT_TO,2025-08-15 17:51:55,,4645,98-JO-46,POINT (-9.22716999053955 38.69874954223633)
611_15E,11247_20250801_76_0_17,76_0,0,38.69504928588867,-9.214599609375,19,IN_TRANSIT_TO,2025-08-15 17:51:48,13206,611,,POINT (-9.214599609375 38.69504928588867)
4607_750,6296_20250801_106_0_14,106_0,1,38.73323059082031,-9.207850456237793,8,IN_TRANSIT_TO,2025-08-15 17:51:58,8803,4607,96-GL-84,POINT (-9.207850456237793 38.73323059082031)
2254_758,6827_20250801_150_0_9,150_0,0,38.71070098876953,-9.142950057983398,2,IN_TRANSIT_TO,2025-08-15 17:51:49,3825,2254,80-51-ZE,POINT (-9.142950057983398 38.71070098876953)
603_15E,11274_20250801_76_0_17,76_0,0,38.71030044555664,-9.135820388793945,1,IN_TRANSIT_TO,2025-08-15 17:51:34,50620,603,,POINT (-9.135820388793945 38.71030044555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11273_20250801_76_0_11,76_0,0,38.70647048950195,-9.152999877929688,5,IN_TRANSIT_TO,2025-08-15 17:51:23,7102,612,,POINT (-9.152999877929688 38.70647048950195)
6033_732,17818_20250801_107_2_13,107_2,1,38.703651428222656,-9.206669807434082,9,IN_TRANSIT_TO,2025-08-15 17:52:00,13105,6033,BF-92-AZ,POINT (-9.206669807434082 38.703651428222656)
4816_751,6467_20250801_109_0_17,109_0,0,38.70948028564453,-9.173919677734375,6,IN_TRANSIT_TO,2025-08-15 17:52:02,9412,4816,34-VR-17,POINT (-9.173919677734375 38.70948028564453)
4614_751,6470_20250801_109_0_21,109_0,1,38.70737075805664,-9.173529624938965,26,IN_TRANSIT_TO,2025-08-15 17:51:59,9415,4614,96-GL-90,POINT (-9.173529624938965 38.70737075805664)
2943_29B,17532_20250801_209_0_21,209_0,0,38.76237106323242,-9.109580039978027,9,IN_TRANSIT_TO,2025-08-15 17:51:56,8423,2943,51-GL-83,POINT (-9.109580039978027 38.76237106323242)
2953_40B,19274_20250801_212_0_22,212_0,1,38.77521896362305,-9.155670166015625,5,IN_TRANSIT_TO,2025-08-15 17:51:55,11508,2953,62-GQ-55,POINT (-9.155670166015625 38.77521896362305)
4611_750,6256_20250801_106_0_14,106_0,1,38.76654815673828,-9.104000091552734,37,IN_TRANSIT_TO,2025-08-15 17:51:49,2313,4611,96-GL-88,POINT (-9.104000091552734 38.76654815673828)
2945_26B,17518_20250801_208_2_25,208_2,0,38.76856994628906,-9.099349975585938,11,IN_TRANSIT_TO,2025-08-15 17:51:50,7822,2945,75-GO-14,POINT (-9.099349975585938 38.76856994628906)
4646_750,6279_20250801_106_0_12,106_0,1,38.758880615234375,-9.156729698181152,24,IN_TRANSIT_TO,2025-08-15 17:51:45,5801,4646,11-JM-79,POINT (-9.156729698181152 38.758880615234375)
4650_750,6360_20250801_106_0_15,106_0,0,38.7577018737793,-9.142919540405273,12,IN_TRANSIT_TO,2025-08-15 17:51:52,11306,4650,11-JM-80,POINT (-9.142919540405273 38.7577018737793)
4629_736,19172_20250801_199_0_15,199_0,0,38.740501403808594,-9.146280288696289,8,IN_TRANSIT_TO,2025-08-15 17:52:02,1809,4629,11-JM-77,POINT (-9.146280288696289 38.740501403808594)
2688_738,19993_20250801_117_0_11,117_0,1,38.705379486083984,-9.180549621582031,3,IN_TRANSIT_TO,2025-08-15 17:51:42,12005,2688,93-XA-35,POINT (-9.180549621582031 38.705379486083984)
2699_738,18602_20250801_117_0_16,117_0,1,38.72235107421875,-9.151869773864746,15,IN_TRANSIT_TO,2025-08-15 17:51:44,6809,2699,92-XQ-25,POINT (-9.151869773864746 38.72235107421875)
6048_732,18730_20250801_107_2_13,107_2,0,38.705299377441406,-9.205129623413086,26,IN_TRANSIT_TO,2025-08-15 17:52:12,13110,6048,BH-46-IR,POINT (-9.205129623413086 38.705299377441406)
2705_754,6608_20250801_201_2_19,201_2,0,38.74259948730469,-9.211700439453125,16,IN_TRANSIT_TO,2025-08-15 17:51:55,8820,2705,92-XQ-29,POINT (-9.211700439453125 38.74259948730469)
2684_764,17825_20250801_168_2_30,168_2,1,38.74388122558594,-9.220219612121582,5,IN_TRANSIT_TO,2025-08-15 17:52:11,3011,2684,99-XE-59,POINT (-9.220219612121582 38.74388122558594)
6047_706,35841_20250801_147_0_5,147_0,1,38.70684814453125,-9.157879829406738,30,IN_TRANSIT_TO,2025-08-15 17:52:03,50593,6047,BH-20-IP,POINT (-9.157879829406738 38.70684814453125)
2678_711,3460_20250801_101_0_16,101_0,1,38.718650817871094,-9.144379615783691,30,IN_TRANSIT_TO,2025-08-15 17:51:55,1102,2678,93-XA-39,POINT (-9.144379615783691 38.718650817871094)
2952_40B,17566_20250801_212_0_23,212_0,0,38.79375076293945,-9.14995002746582,7,IN_TRANSIT_TO,2025-08-15 17:52:01,50193,2952,62-GQ-54,POINT (-9.14995002746582 38.79375076293945)
2677_746,5952_20250801_108_0_24,108_0,1,38.7411003112793,-9.168499946594238,15,IN_TRANSIT_TO,2025-08-15 17:51:43,1615,2677,87-XB-41,POINT (-9.168499946594238 38.7411003112793)
2680_754,6588_20250801_201_2_20,201_2,1,38.74905014038086,-9.18297004699707,23,IN_TRANSIT_TO,2025-08-15 17:51:45,10825,2680,93-XA-36,POINT (-9.18297004699707 38.74905014038086)
2962_79B,18669_20250801_221_0_16,221_0,0,38.712528228759766,-9.213520050048828,18,IN_TRANSIT_TO,2025-08-15 17:52:04,12402,2962,30-VM-07,POINT (-9.213520050048828 38.712528228759766)
604_15E,38318_20250801_76_0_17,76_0,1,38.7127685546875,-9.137720108032227,23,IN_TRANSIT_TO,2025-08-15 17:52:00,50621,604,,POINT (-9.137720108032227 38.7127685546875)
2718_746,5969_20250801_108_0_23,108_0,0,38.74169921875,-9.169130325317383,10,IN_TRANSIT_TO,2025-08-15 17:52:07,1607,2718,92-XQ-23,POINT (-9.169130325317383 38.74169921875)
547_28E,15033_20250801_75_0_13,75_0,1,38.71097946166992,-9.152649879455566,9,IN_TRANSIT_TO,2025-08-15 17:51:47,6723,547,,POINT (-9.152649879455566 38.71097946166992)
2723_727,4479_20250801_103_2_15,103_2,1,38.70011901855469,-9.18358039855957,17,IN_TRANSIT_TO,2025-08-15 17:52:08,9503,2723,92-XQ-43,POINT (-9.18358039855957 38.70011901855469)
2441_767,7239_20250801_112_0_11,112_0,0,38.756568908691406,-9.202899932861328,37,IN_TRANSIT_TO,2025-08-15 17:51:21,13704,2441,29-AX-07,POINT (-9.202899932861328 38.756568908691406)
2844_728,4668_20250801_204_0_10,204_0,1,38.734649658203125,-9.104069709777832,22,IN_TRANSIT_TO,2025-08-15 17:52:01,12514,2844,BF-73-FZ,POINT (-9.104069709777832 38.734649658203125)
2288_731,4986_20250801_190_0_16,190_0,1,38.76272964477539,-9.119729995727539,18,IN_TRANSIT_TO,2025-08-15 17:51:50,8404,2288,92-59-ZM,POINT (-9.119729995727539 38.76272964477539)
2417_747,6083_20250801_177_0_23,177_0,0,38.762969970703125,-9.170729637145996,9,IN_TRANSIT_TO,2025-08-15 17:51:59,50007,2417,50-AL-06,POINT (-9.170729637145996 38.762969970703125)
2755_711,3479_20250801_101_0_15,101_0,1,38.74237823486328,-9.20359992980957,11,IN_TRANSIT_TO,2025-08-15 17:52:04,8814,2755,AG-95-TG,POINT (-9.20359992980957 38.74237823486328)
610_15E,11194_20250801_76_0_14,76_0,1,38.7034797668457,-9.167550086975098,15,IN_TRANSIT_TO,2025-08-15 17:51:44,4001,610,,POINT (-9.167550086975098 38.7034797668457)
1717_735,5226_20250801_172_0_16,172_0,1,38.708431243896484,-9.133330345153809,33,IN_TRANSIT_TO,2025-08-15 17:51:02,4502,1717,69-AL-80,POINT (-9.133330345153809 38.708431243896484)
2629_708,3319_20250801_100_0_13,100_0,0,38.726131439208984,-9.135029792785645,5,IN_TRANSIT_TO,2025-08-15 17:51:48,607,2629,52-VP-81,POINT (-9.135029792785645 38.726131439208984)
4624_736,5318_20250801_199_0_18,199_0,1,38.77872085571289,-9.164230346679688,7,IN_TRANSIT_TO,2025-08-15 17:52:06,7202,4624,11-JM-75,POINT (-9.164230346679688 38.77872085571289)
6035_732,18732_20250801_107_2_13,107_2,0,38.718971252441406,-9.144570350646973,3,IN_TRANSIT_TO,2025-08-15 17:51:54,1102,6035,BG-76-LX,POINT (-9.144570350646973 38.718971252441406)
4633_736,41539_20250801_199_0_10,199_0,1,38.733551025390625,-9.145079612731934,23,IN_TRANSIT_TO,2025-08-15 17:51:46,1812,4633,90-JI-94,POINT (-9.145079612731934 38.733551025390625)
2259_724,19284_20250801_178_0_19,178_0,0,38.70664978027344,-9.17887020111084,0,IN_TRANSIT_TO,2025-08-15 17:51:23,,2259,67-44-ZJ,POINT (-9.17887020111084 38.70664978027344)
2442_726,4283_20250801_116_0_17,116_0,0,38.7304801940918,-9.13694953918457,6,IN_TRANSIT_TO,2025-08-15 17:52:07,611,2442,29-AX-06,POINT (-9.13694953918457 38.7304801940918)
2842_728,4608_20250801_204_0_11,204_0,0,38.70724868774414,-9.141169548034668,20,IN_TRANSIT_TO,2025-08-15 17:52:11,3824,2842,BF-56-FZ,POINT (-9.141169548034668 38.70724868774414)
6009_706,19487_20250801_147_0_9,147_0,0,38.73133087158203,-9.135149955749512,20,IN_TRANSIT_TO,2025-08-15 17:51:42,511,6009,81-ZC-18,POINT (-9.135149955749512 38.73133087158203)
6023_706,3214_20250801_147_0_4,147_0,1,38.72919845581055,-9.13759994506836,16,IN_TRANSIT_TO,2025-08-15 17:51:45,6503,6023,BF-03-BD,POINT (-9.13759994506836 38.72919845581055)
2601_755,6668_20250801_118_0_6,118_0,0,38.74705123901367,-9.103269577026367,4,IN_TRANSIT_TO,2025-08-15 17:51:59,50477,2601,04-VA-70,POINT (-9.103269577026367 38.74705123901367)
2743_742,18904_20250801_114_0_12,114_0,1,38.734798431396484,-9.152449607849121,35,IN_TRANSIT_TO,2025-08-15 17:51:59,1414,2743,AG-02-TH,POINT (-9.152449607849121 38.734798431396484)
2657_711,3457_20250801_101_0_15,101_0,0,38.71443176269531,-9.139249801635742,4,IN_TRANSIT_TO,2025-08-15 17:52:12,919,2657,05-VZ-66,POINT (-9.139249801635742 38.71443176269531)
2637_718,3930_20250801_105_0_20,105_0,0,38.729000091552734,-9.122249603271484,23,IN_TRANSIT_TO,2025-08-15 17:52:13,11703,2637,87-VS-51,POINT (-9.122249603271484 38.729000091552734)
6037_732,18734_20250801_107_2_12,107_2,1,38.70888137817383,-9.136070251464844,29,IN_TRANSIT_TO,2025-08-15 17:52:12,3824,6037,BG-37-LT,POINT (-9.136070251464844 38.70888137817383)
2617_759,6909_20250801_144_0_14,144_0,0,38.70920181274414,-9.137969970703125,3,IN_TRANSIT_TO,2025-08-15 17:51:56,5510,2617,66-VI-28,POINT (-9.137969970703125 38.70920181274414)
2633_744,22983_20250801_200_0_13,200_0,0,38.71992111206055,-9.145219802856445,2,IN_TRANSIT_TO,2025-08-15 17:52:12,1103,2633,52-VP-79,POINT (-9.145219802856445 38.71992111206055)
6005_706,18893_20250801_147_0_4,147_0,0,38.73210144042969,-9.128230094909668,23,IN_TRANSIT_TO,2025-08-15 17:51:45,502,6005,81-ZC-91,POINT (-9.128230094909668 38.73210144042969)
2619_759,6942_20250801_144_0_14,144_0,1,38.775569915771484,-9.113320350646973,7,IN_TRANSIT_TO,2025-08-15 17:51:51,12309,2619,66-VI-37,POINT (-9.113320350646973 38.775569915771484)
6025_706,19499_20250801_147_0_5,147_0,1,38.70751953125,-9.15429973602295,31,IN_TRANSIT_TO,2025-08-15 17:51:59,3913,6025,BF-92-AX,POINT (-9.15429973602295 38.70751953125)
2991_71B,45255_20250801_278_0_18,278_0,0,38.74945068359375,-9.19124984741211,2,IN_TRANSIT_TO,2025-08-15 17:51:49,10804,2991,29-VM-89,POINT (-9.19124984741211 38.74945068359375)
4820_728,36642_20250801_204_0_4,204_0,0,38.7671012878418,-9.09867000579834,42,IN_TRANSIT_TO,2025-08-15 17:52:04,2512,4820,20-VQ-62,POINT (-9.09867000579834 38.7671012878418)
2704_727,4439_20250801_103_2_12,103_2,1,38.74848175048828,-9.148579597473145,44,IN_TRANSIT_TO,2025-08-15 17:51:43,2011,2704,92-XQ-18,POINT (-9.148579597473145 38.74848175048828)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_718,3953_20250801_105_0_19,105_0,1,38.72576904296875,-9.112649917602539,14,IN_TRANSIT_TO,2025-08-15 17:51:58,9807,2639,75-VS-47,POINT (-9.112649917602539 38.72576904296875)
2642_744,18852_20250801_200_0_16,200_0,1,38.767578125,-9.103899955749512,6,IN_TRANSIT_TO,2025-08-15 17:52:06,7825,2642,75-VS-51,POINT (-9.103899955749512 38.767578125)
573_28E,15032_20250801_75_0_11,75_0,1,38.71039962768555,-9.143619537353516,13,IN_TRANSIT_TO,2025-08-15 17:51:31,10513,573,,POINT (-9.143619537353516 38.71039962768555)
2724_727,4457_20250801_103_2_14,103_2,1,38.71664810180664,-9.154979705810547,32,IN_TRANSIT_TO,2025-08-15 17:52:01,6705,2724,92-XQ-40,POINT (-9.154979705810547 38.71664810180664)
2609_783,7813_20250801_203_2_20,203_2,1,38.77640151977539,-9.118020057678223,7,IN_TRANSIT_TO,2025-08-15 17:51:53,12312,2609,66-VI-36,POINT (-9.118020057678223 38.77640151977539)
2611_759,6895_20250801_144_0_14,144_0,0,38.736480712890625,-9.113180160522461,19,IN_TRANSIT_TO,2025-08-15 17:52:07,17579,2611,66-VI-38,POINT (-9.113180160522461 38.736480712890625)
2721_727,18604_20250801_103_2_15,103_2,0,38.70684814453125,-9.157870292663574,17,IN_TRANSIT_TO,2025-08-15 17:51:45,50593,2721,92-XQ-37,POINT (-9.157870292663574 38.70684814453125)
2981_774,7465_20250801_192_1_13,192_1,0,38.72045135498047,-9.164050102233887,23,IN_TRANSIT_TO,2025-08-15 17:51:51,8027,2981,29-VM-86,POINT (-9.164050102233887 38.72045135498047)
2643_725,4247_20250801_197_2_30,197_2,1,38.76865005493164,-9.097979545593262,15,IN_TRANSIT_TO,2025-08-15 17:52:08,7822,2643,75-VS-44,POINT (-9.097979545593262 38.76865005493164)
2733_742,5695_20250801_114_0_12,114_0,0,38.733280181884766,-9.154720306396484,26,IN_TRANSIT_TO,2025-08-15 17:51:48,1405,2733,AG-41-EI,POINT (-9.154720306396484 38.733280181884766)
2468_703,20084_20250801_165_0_14,165_0,1,38.769100189208984,-9.173469543457031,20,IN_TRANSIT_TO,2025-08-15 17:51:45,50161,2468,16-AZ-10,POINT (-9.173469543457031 38.769100189208984)
