id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_4,62_0,1,38.71492004394531,-9.166399955749512,29,IN_TRANSIT_TO,2026-01-09 02:25:26,8028,1742,91-HR-99,POINT (-9.166399955749512 38.71492004394531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20260101_60_0_7,60_0,0,38.70560073852539,-9.143879890441895,0,IN_TRANSIT_TO,2026-01-09 02:25:05,,2795,AJ-55-LI,POINT (-9.143879890441895 38.70560073852539)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2738_717,3864_20260101_170_0_17,170_0,0,38.77296829223633,-9.146550178527832,40,IN_TRANSIT_TO,2026-01-09 02:20:44,16002,2738,AG-46-EI,POINT (-9.146550178527832 38.77296829223633)
2779_202,12688_20260101_61_0_4,61_0,1,38.720401763916016,-9.1587495803833,35,IN_TRANSIT_TO,2026-01-09 02:24:45,8514,2779,AI-02-BT,POINT (-9.1587495803833 38.720401763916016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2785_202,12712_20260101_61_0_5,61_0,0,38.74769973754883,-9.197699546813965,29,IN_TRANSIT_TO,2026-01-09 02:25:13,2804,2785,AI-05-BT,POINT (-9.197699546813965 38.74769973754883)
2815_755,6706_20260101_118_0_10,118_0,1,38.7529296875,-9.143819808959961,10,IN_TRANSIT_TO,2026-01-07 18:38:02,104,2815,90-II-55,POINT (-9.143819808959961 38.7529296875)
1746_207,13002_20260101_64_0_3,64_0,1,38.708351135253906,-9.137630462646484,40,IN_TRANSIT_TO,2026-01-09 02:25:21,902,1746,92-HR-03,POINT (-9.137630462646484 38.708351135253906)
2817_208,13093_20260101_65_0_4,65_0,1,38.70532989501953,-9.143879890441895,49,IN_TRANSIT_TO,2026-01-09 02:25:29,3820,2817,90-II-57,POINT (-9.143879890441895 38.70532989501953)
2820_210,13546_20260101_66_0_3,66_0,1,38.708370208740234,-9.133350372314453,45,IN_TRANSIT_TO,2026-01-09 02:25:12,8202,2820,90-II-60,POINT (-9.133350372314453 38.708370208740234)
2818_208,13065_20260101_65_0_2,65_0,0,38.76723098754883,-9.098699569702148,53,IN_TRANSIT_TO,2026-01-09 02:25:08,7822,2818,90-II-58,POINT (-9.098699569702148 38.76723098754883)
1780_206,12965_20260101_136_0_4,136_0,1,38.714569091796875,-9.121529579162598,48,IN_TRANSIT_TO,2026-01-09 02:25:25,2128,1780,63-HX-18,POINT (-9.121529579162598 38.714569091796875)
1768_794,8073_20260101_115_0_20,115_0,0,38.77212905883789,-9.14756965637207,37,IN_TRANSIT_TO,2026-01-09 02:16:15,2315,1768,63-HX-23,POINT (-9.14756965637207 38.77212905883789)
1759_206,12939_20260101_136_0_3,136_0,0,38.78667068481445,-9.182880401611328,53,IN_TRANSIT_TO,2026-01-09 02:25:03,15102,1759,34-HU-25,POINT (-9.182880401611328 38.78667068481445)
1754_207,13026_20260101_64_0_5,64_0,0,38.76625061035156,-9.157529830932617,21,IN_TRANSIT_TO,2026-01-09 02:25:04,5811,1754,34-HU-20,POINT (-9.157529830932617 38.76625061035156)
1741_203,12770_20260101_62_0_4,62_0,0,38.720619201660156,-9.168479919433594,38,IN_TRANSIT_TO,2026-01-09 02:25:14,8014,1741,08-HN-24,POINT (-9.168479919433594 38.720619201660156)
1772_206,12944_20260101_136_0_2,136_0,0,38.74623107910156,-9.140179634094238,24,IN_TRANSIT_TO,2026-01-09 02:25:11,307,1772,63-HX-22,POINT (-9.140179634094238 38.74623107910156)
2772_201,12657_20260101_60_0_4,60_0,0,38.712181091308594,-9.225469589233398,27,IN_TRANSIT_TO,2026-01-09 02:25:05,14312,2772,AH-24-ND,POINT (-9.225469589233398 38.712181091308594)
2809_210,13570_20260101_66_0_5,66_0,0,38.76359939575195,-9.109350204467773,27,IN_TRANSIT_TO,2026-01-09 02:25:27,8423,2809,01-IH-98,POINT (-9.109350204467773 38.76359939575195)
2420_726,4310_20251202_116_0_7,116_0,0,38.72196960449219,-9.128729820251465,1,IN_TRANSIT_TO,2025-12-30 12:36:22,50282,2420,29-AU-15,POINT (-9.128729820251465 38.72196960449219)
1776_208,13068_20260101_65_0_2,65_0,0,38.75733184814453,-9.122679710388184,29,IN_TRANSIT_TO,2026-01-09 02:25:18,14704,1776,53-HX-09,POINT (-9.122679710388184 38.75733184814453)
2405_767,7294_20260101_112_0_13,112_0,0,38.7564811706543,-9.145719528198242,15,IN_TRANSIT_TO,2026-01-08 21:06:34,106,2405,50-AL-10,POINT (-9.145719528198242 38.7564811706543)
567_28E,14920_20260101_75_0_29,75_0,1,38.70130157470703,-9.180549621582031,23,IN_TRANSIT_TO,2026-01-09 02:25:12,804,567,,POINT (-9.180549621582031 38.70130157470703)
