id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6029_706,19507_20250801_147_0_7,147_0,0,38.73347854614258,-9.133620262145996,21,IN_TRANSIT_TO,2025-08-04 20:41:40,505,6029,BF-52-AX,POINT (-9.133620262145996 38.73347854614258)
219_702,3088_20250801_146_0_4,146_0,1,38.733421325683594,-9.16897964477539,3,IN_TRANSIT_TO,2025-08-04 20:41:09,2708,219,11-12-XO,POINT (-9.16897964477539 38.733421325683594)
2480_726,4307_20250801_116_0_18,116_0,1,38.766780853271484,-9.202269554138184,0,IN_TRANSIT_TO,2025-08-04 20:41:11,,2480,91-BE-75,POINT (-9.202269554138184 38.766780853271484)
609_15E,11438_20250801_76_0_4,76_0,1,38.69929885864258,-9.231269836425781,0,IN_TRANSIT_TO,2025-08-04 20:41:36,,609,,POINT (-9.231269836425781 38.69929885864258)
2953_793,7992_20250801_145_0_25,145_0,1,38.747169494628906,-9.118379592895508,9,IN_TRANSIT_TO,2025-08-04 20:41:28,3608,2953,62-GQ-55,POINT (-9.118379592895508 38.747169494628906)
2232_729,4800_20250801_104_0_17,104_0,1,38.74504852294922,-9.199999809265137,25,IN_TRANSIT_TO,2025-08-04 20:41:10,2806,2232,06-23-XX,POINT (-9.199999809265137 38.74504852294922)
1772_736,5330_20250801_199_1_2,199_1,1,38.78084945678711,-9.164130210876465,7,IN_TRANSIT_TO,2025-08-04 20:41:25,7202,1772,63-HX-22,POINT (-9.164130210876465 38.78084945678711)
2761_712,3553_20250801_189_0_20,189_0,0,38.72452926635742,-9.164819717407227,22,IN_TRANSIT_TO,2025-08-04 20:41:29,8507,2761,AH-33-ND,POINT (-9.164819717407227 38.72452926635742)
2607_759,6959_20250801_144_0_16,144_0,1,38.71022033691406,-9.128080368041992,42,IN_TRANSIT_TO,2025-08-04 20:41:37,8204,2607,AA-95-TQ,POINT (-9.128080368041992 38.71022033691406)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
4618_750,6408_20250801_106_0_4,106_0,1,38.72101974487305,-9.212869644165039,5,IN_TRANSIT_TO,2025-08-04 20:41:40,18402,4618,22-GP-52,POINT (-9.212869644165039 38.72101974487305)
4840_783,7848_20250801_203_0_18,203_0,1,38.72819900512695,-9.148249626159668,26,IN_TRANSIT_TO,2025-08-04 20:41:25,1702,4840,45-VX-93,POINT (-9.148249626159668 38.72819900512695)
2748_708,3279_20250801_100_0_16,100_0,0,38.76850128173828,-9.097920417785645,28,IN_TRANSIT_TO,2025-08-04 20:41:15,7805,2748,AG-96-TG,POINT (-9.097920417785645 38.76850128173828)
4808_751,6480_20250801_109_0_23,109_0,0,38.6993293762207,-9.226969718933105,23,IN_TRANSIT_TO,2025-08-04 20:41:39,4207,4808,20-VQ-73,POINT (-9.226969718933105 38.6993293762207)
2743_720,4078_20250801_143_0_20,143_0,1,38.7376708984375,-9.125530242919922,29,IN_TRANSIT_TO,2025-08-04 20:31:17,9006,2743,AG-02-TH,POINT (-9.125530242919922 38.7376708984375)
4650_750,6379_20250801_106_0_4,106_0,1,38.751869201660156,-9.187569618225098,19,IN_TRANSIT_TO,2025-08-04 20:41:22,10827,4650,11-JM-80,POINT (-9.187569618225098 38.751869201660156)
2265_799,8215_20250801_120_0_32,120_0,1,38.736881256103516,-9.217080116271973,9,IN_TRANSIT_TO,2025-08-04 20:41:11,50054,2265,76-91-ZG,POINT (-9.217080116271973 38.736881256103516)
2401_767,7183_20250801_112_0_15,112_0,0,38.7601203918457,-9.176980018615723,24,IN_TRANSIT_TO,2025-08-04 20:41:33,50015,2401,50-AL-14,POINT (-9.176980018615723 38.7601203918457)
2603_718,3974_20250801_105_0_21,105_0,1,38.754581451416016,-9.10949993133545,26,IN_TRANSIT_TO,2025-08-04 20:41:18,24366,2603,16-VF-76,POINT (-9.10949993133545 38.754581451416016)
1775_717,3843_20250801_170_0_16,170_0,0,38.75627899169922,-9.147270202636719,12,IN_TRANSIT_TO,2025-08-04 20:41:16,11306,1775,53-HX-08,POINT (-9.147270202636719 38.75627899169922)
2788_714,19170_20250801_102_0_15,102_0,0,38.69742965698242,-9.199080467224121,19,IN_TRANSIT_TO,2025-08-04 20:41:34,4112,2788,AI-51-TL,POINT (-9.199080467224121 38.69742965698242)
2466_726,4335_20250801_116_0_17,116_0,0,38.754051208496094,-9.174969673156738,22,IN_TRANSIT_TO,2025-08-04 20:41:04,13617,2466,16-AZ-16,POINT (-9.174969673156738 38.754051208496094)
4826_736,5370_20250801_199_0_15,199_0,0,38.78097915649414,-9.162919998168945,23,IN_TRANSIT_TO,2025-08-04 20:41:13,7203,4826,53-VR-05,POINT (-9.162919998168945 38.78097915649414)
2798_728,43217_20250801_204_0_1,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-08-04 20:41:26,3803,2798,AJ-56-LI,POINT (-9.14501953125 38.70627975463867)
2633_759,6968_20250801_144_0_15,144_0,0,38.75613021850586,-9.112449645996094,47,IN_TRANSIT_TO,2025-08-04 20:39:33,7825,2633,52-VP-79,POINT (-9.112449645996094 38.75613021850586)
2783_738,5515_20250801_117_0_17,117_0,0,38.71445083618164,-9.160719871520996,26,IN_TRANSIT_TO,2025-08-04 20:41:29,8104,2783,AI-10-BT,POINT (-9.160719871520996 38.71445083618164)
1752_717,3777_20250801_170_0_18,170_0,1,38.787330627441406,-9.142900466918945,8,IN_TRANSIT_TO,2025-08-04 20:41:05,6003,1752,34-HU-18,POINT (-9.142900466918945 38.787330627441406)
1778_796,8131_20250801_174_0_41,174_0,0,38.7806282043457,-9.16355037689209,7,IN_TRANSIT_TO,2025-08-04 20:41:18,5923,1778,63-HX-30,POINT (-9.16355037689209 38.7806282043457)
1713_794,8080_20250801_115_0_18,115_0,1,38.754920959472656,-9.118000030517578,13,IN_TRANSIT_TO,2025-08-04 20:41:38,24379,1713,69-AL-76,POINT (-9.118000030517578 38.754920959472656)
2272_731,5020_20250801_190_0_17,190_0,0,38.776668548583984,-9.101579666137695,30,IN_TRANSIT_TO,2025-08-04 20:32:43,7909,2272,76-80-ZG,POINT (-9.101579666137695 38.776668548583984)
2677_738,5547_20250801_117_0_18,117_0,1,38.75144958496094,-9.159130096435547,28,IN_TRANSIT_TO,2025-08-04 20:41:39,5701,2677,87-XB-41,POINT (-9.159130096435547 38.75144958496094)
4626_796,8146_20250801_174_0_40,174_0,1,38.79243087768555,-9.156180381774902,4,IN_TRANSIT_TO,2025-08-04 20:41:15,11607,4626,90-JI-93,POINT (-9.156180381774902 38.79243087768555)
2611_744,5843_20250801_200_0_16,200_0,0,38.71841812133789,-9.143930435180664,1,IN_TRANSIT_TO,2025-08-04 20:41:37,1001,2611,66-VI-38,POINT (-9.143930435180664 38.71841812133789)
